Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
1,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
2,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
3,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
4,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
5,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
6,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
7,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
8,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
9,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
10,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
11,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
12,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
13,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
14,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
15,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
16,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
17,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
18,0.13857757863959375,0.07452704081328904,0.17883517754759443,0.1845949007173224,0.21686585360729038,0.1528592052710738,0.06973913225799576,0.03810693438128618,0.13984436771119924,0.1620309246548458,0.24289929024732937,0.0
