Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0208150669135825,0.10856250984834728,1.1063110474256928,0.9918855513251936,1.123137599078561,1.1179187178939936,0.9596407235402876,1.142208574668211,0.8126834022858156,0.8846489417595061,1.1802960515475724,1.138660958106928
1,1.0208150669135825,0.10856250984834728,1.1063110474256928,0.9261659435719176,1.2009038783840429,1.062633088916321,1.0853231407989263,1.0318837376294756,0.960587240844808,1.080037803930219,1.1462089995731866,0.8021221755351082
2,1.0208150669135825,0.10856250984834728,1.1063110474256928,1.0151228483635204,0.8130129219594485,1.0805712315742715,0.9996020372690444,1.142208574668211,0.9407103848150228,1.084380293997729,1.0479172918683022,0.8754379269621132
3,1.0208150669135825,0.10856250984834728,1.0031551928042743,1.160784645061188,1.0090232041433342,1.2175259126431162,1.0782257533424924,0.8066450232790865,0.8126834022858156,1.2187420448823656,0.9990306580602218,0.9474192703568924
4,1.0208150669135825,0.10856250984834728,0.8923134157684395,1.0479172918683022,0.8272882223849825,0.9135939507592334,0.9647590092947189,0.8939964671813685,1.0782257533424924,1.2153224344310891,1.0479172918683022,1.0977428627305796
5,1.0208150669135825,0.10856250984834728,1.1063110474256928,1.0479172918683022,1.0955466047164863,0.9659385174563031,1.021399929572309,1.2130157484851116,0.9967015060657122,0.9827270471352245,1.0140795130208209,1.027427439711325
6,1.0208150669135825,0.10856250984834728,1.0323037197499565,1.033062362239434,0.9646077331648096,0.9967015060657122,1.033062362239434,0.8782384203984619,1.2246680225779065,0.9625925699674618,0.8908609235366072,1.0977428627305796
7,1.0208150669135825,0.10856250984834728,1.1059642531847067,1.077599863488565,1.0955466047164863,1.0605767353995161,1.1499039425567765,0.8939964671813685,1.1213368973565387,0.9625925699674618,0.9776382296415078,0.9159318033569505
8,1.0208150669135825,0.10856250984834728,1.0323037197499565,1.2246680225779065,1.1356147351140085,0.9596407235402876,0.9224144270190456,0.9237736729292527,1.0605767353995161,1.027427439711325,1.0479172918683022,1.1462089995731866
9,1.0208150669135825,0.10856250984834728,1.2181946731092874,1.0318837376294756,0.8782384203984619,1.1527971059286575,1.0782257533424924,0.9525479032106237,0.9525479032106237,0.8022468104288085,1.1063110474256928,1.2130157484851116
10,1.0208150669135825,0.10856250984834728,0.9625312294949832,0.9691774100328271,0.9868642799265216,1.0564655899966406,1.2130157484851116,0.9131528784702876,1.027427439711325,0.9625925699674618,1.050683655740251,1.2130157484851116
11,1.0208150669135825,0.10856250984834728,0.9142653261177028,1.022641877036169,0.9525479032106237,1.1063110474256928,0.9996020372690444,1.0502161623521034,1.0964731849572518,1.200807617610057,1.050683655740251,1.2227506065310925
12,1.0208150669135825,0.10856250984834728,1.2153224344310891,0.9750638507360142,1.0323037197499565,1.1063110474256928,0.808706099033388,1.0653899431806901,1.206278060272437,0.8939964671813685,1.0479172918683022,0.829318889212514
13,1.0208150669135825,0.10856250984834728,1.1070296422546828,1.2013173252817293,1.0955466047164863,1.1527971059286575,0.9565128625025324,0.8831067556894968,1.0323037197499565,0.8562718107702775,1.0479172918683022,1.0767168281064394
