Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.510384964396597,2.738841400753654,9.917500583247655,1.8166891727966554,1.5873195062893806,0.8937186897842472,3.2711702479514946,7.089074703287693,0.7216949835527915,0.8269734126392592,2.29015268863077,2.281590616190133
1,3.5239599013009153,2.715695226974049,9.917500583247655,0.8722526814612654,2.8470241774793053,9.157869849237601,7.936226735133328,10.143767024591956,5.914221452382256,8.43609762598319,1.9202049405540857,9.143885874789266
2,3.5589987996563535,2.675894530009756,9.917500583247655,2.7385056256517055,5.676430612187151,2.839786381841244,10.54602206444622,7.089074703287693,2.470097521604524,2.8681578123205256,4.489326916058789,9.842772873881316
3,3.547993956315349,2.63119128401879,3.1613815281990654,9.842577690039874,1.4067443969845503,1.4060077517082337,3.6660524733978184,4.219571331910256,0.7375342588769241,1.7340160380321294,1.4067421074574176,4.21925315942994
4,3.5277019602689625,2.5945423646838273,0.7361762335695703,4.489326916058789,1.407478722998615,0.8703909261388502,3.5176934914862006,0.8409947007720529,1.8339976078879148,4.298517001941095,4.489326916058789,2.6177406238740186
5,3.5332053219971784,2.611435970582212,9.917500583247655,4.489326916058789,2.8131731966592275,2.1111001639934868,0.8198361020278503,2.6177406238740186,4.218037998239808,2.4301115733083094,3.515497256435469,2.6177406238740186
6,3.5316613739156177,2.615300793818402,1.6957717288449259,4.2204864256151176,2.862350534296265,4.21831036511934,1.4090042969414434,0.817357630597693,3.5942805862468274,4.0981234516128,0.7152425941883698,2.4511311604571704
7,3.50499801693074,2.597327749089753,2.8139326098747075,1.4064006434484586,2.8131731966592275,1.670311712048417,0.7241840473133965,0.8409947007720529,0.7515854968062055,4.0981234516128,3.1656188971646415,2.1138797241317864
8,3.5053007131771827,2.598493030077606,1.6957717288449259,3.5150379964592045,11.248200100415438,3.2711702479514946,1.5603598414944537,0.7033100239351849,5.1505299926684245,6.35766669329692,4.489326916058789,4.224426785289636
9,3.51634781488196,2.605902794681019,1.6860599709514825,4.932733645652517,0.817357630597693,1.4061017913675964,3.6660524733978184,4.219571331910256,1.574593770697375,7.758881180826192,2.8131110888459094,2.6177406238740186
10,3.5199624683357285,2.612132849251406,2.8568067977848397,2.1630897125606205,3.5186968074965375,7.032758567815905,2.6177406238740186,1.4086767646860756,2.7700422147379857,4.0981234516128,5.666290234932324,2.6177406238740186
11,3.5182991454571924,2.6092617518904615,1.4314176985924791,4.932733645652517,1.574593770697375,7.779516744836135,10.54602206444622,2.338343614951688,9.84208449087647,3.5397858444933616,5.666290234932324,2.8120387439088477
12,3.5149010817199735,2.604446947636465,4.298517001941095,0.9625957761040214,1.6957717288449259,7.779516744836135,0.7191015750035056,1.4073631779010518,4.218034102455482,0.8409947007720529,4.489326916058789,2.109034709090621
13,3.51230168424877,2.6021031166447224,2.112563621449093,7.227229531658826,9.882956532255493,1.4061017913675964,0.9347692937537986,1.5959052269269351,1.6957717288449259,0.7810126986854136,4.489326916058789,1.4122989062064017
14,3.51230168424877,2.6021031166447224,1.6957717288449259,7.227229531658826,4.218101127503836,1.406090179191724,10.54602206444622,0.8409947007720529,5.752396641262603,5.752919130057188,1.410059417846992,3.523132873552977
15,3.51230168424877,2.6021031166447224,9.917500583247655,1.8166891727966554,0.9755934991571403,4.21831036511934,11.697057595533138,2.450858989991624,9.139515747695771,4.0981234516128,5.666290234932324,5.62408828913499
16,3.51230168424877,2.6021031166447224,0.7179688118526066,2.1160343045074264,6.333654253493767,2.109012238795346,6.347974287529125,2.6177406238740186,3.5942805862468274,1.563091696270937,1.5595192889483744,2.7700422147379857
17,3.51230168424877,2.6021031166447224,4.218081601822879,1.8166891727966554,2.862128146671946,10.569053365253453,7.066573060568651,1.4073631779010518,8.440181500545915,4.298517001941095,4.489326916058789,3.530881521585947
18,3.51230168424877,2.6021031166447224,2.2955811636074035,3.517980191954284,4.936230254423505,1.4062085199778949,1.6471367059588928,0.8409947007720529,9.84208449087647,9.77921159262707,1.8682016741273406,4.222919568899384
