Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,0.9218803039522403,0.8760283968906823,2.6342770345344855,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,1.7340160380321294,3.5592074088725925,3.496049851452768,4.0,2.4972163200549238,2.450858989991624,0.9334369363353389,3.2607096579001382,12.0,3.334003027684095,5.0,0.7883716783412745,3.379289937006667,3.5732059227285724,9.0,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,1.4731164176407794,0.8098761082723807,0.7124367958781612,13.0,2.1446645846081873,0.8268257278456976,1.4314176985924791,3.0,4.0,5.0,14.0,7.0,3.0,2.1445221237690184,8.0,0.7163312555794121,3.0,9.0,7.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,1.582121173582836,5.0,0.704862539566335,5.0,0.8557076717069572,2.113584454344519,0.7043329427789264,2.1146939318839504,1.41068866748398,10.0,10.0,3.0,2.5866771102542847,3.0,5.0,8.0,0.7108630608535893,1.4064336813765315,8.0,7.0,3.0,2.1091001476275366,0.7123073787513683
0,1,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,2.6342770345344855,1.4060309181477937,3.0,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,11.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,5.0,0.7883716783412745,3.379289937006667,3.5732059227285724,9.0,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7030140660117683,3.0,2.1446645846081873,0.8268257278456976,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,3.0,2.1445221237690184,8.0,0.7163312555794121,3.0,9.0,7.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7174574984840841,0.8571075067163996,0.704862539566335,5.0,5.0,3.1613815281990654,0.7043329427789264,2.1146939318839504,1.41068866748398,10.0,10.0,3.0,6.0,3.0,2.1104982196806423,8.0,0.7108630608535893,1.4064336813765315,1.4061093913561415,2.1092407662287167,3.0,0.7031234738517289,0.7031234738517289
0,2,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,2.6342770345344855,1.4060309181477937,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,11.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,5.0,0.7883716783412745,3.379289937006667,3.5732059227285724,9.0,0.9446793214536268,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,3.0,2.1445221237690184,8.0,0.7163312555794121,3.0,9.0,7.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7174574984840841,5.0,0.7031619709597796,5.0,5.0,3.1613815281990654,0.7043329427789264,2.1146939318839504,1.41068866748398,10.0,10.0,3.0,2.33441018747755,2.2955811636074035,2.1104982196806423,8.0,0.7108630608535893,1.4064336813765315,1.4066591476601276,2.1092407662287167,3.0,0.7033295738300639,0.7033295738300639
0,3,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,2.6342770345344855,1.4060309181477937,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,11.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,5.0,0.7883716783412745,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,3.0,2.1445221237690184,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7174574984840841,5.0,0.7031619709597796,5.0,5.0,3.1613815281990654,0.7043329427789264,15.0,1.4066591476601276,3.0,10.0,3.0,2.33441018747755,2.2955811636074035,2.1104982196806423,8.0,2.110641022147986,1.4064336813765315,1.4066591476601276,2.1116176066204773,3.0,0.7038725355401592,0.7040344836434209
0,4,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,2.6342770345344855,1.4060309181477937,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,3.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7174574984840841,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7041878738163644,15.0,1.4066591476601276,3.0,10.0,3.0,2.33441018747755,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4066591476601276,2.114159343841586,3.0,0.7047197812805288,0.7047197812805288
0,5,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,3.0,1.4094395625610576,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,3.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7048209861940757,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7041878738163644,15.0,1.4066591476601276,3.0,10.0,3.0,2.1144629585822265,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4096419723881515,2.114159343841586,3.0,0.7048209861940757,0.7048209861940757
0,6,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,3.0,1.4094395625610576,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,11.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7048209861940757,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7052961206189448,15.0,1.4066591476601276,3.0,10.0,3.0,2.1144629585822265,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4096419723881515,8.0,3.0,0.7343016306491283,0.7056099942920042
0,7,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,3.0,1.4094395625610576,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,11.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7048209861940757,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7052961206189448,15.0,1.4066591476601276,3.0,10.0,3.0,2.1144629585822265,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4096419723881515,8.0,3.0,0.7343016306491283,0.7056099942920042
0,8,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,3.0,1.4094395625610576,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,11.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7048209861940757,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7052961206189448,15.0,1.4066591476601276,3.0,10.0,3.0,2.1144629585822265,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4096419723881515,8.0,3.0,0.7343016306491283,0.7056099942920042
0,9,11.0,3.116708546461534,1.6957717288449259,5.0,6.0,1.552806159384288,5.0,3.0,1.4094395625610576,1.4063149274188245,0.747824275734142,0.8212990082218341,0.9347692937537986,3.2711702479514946,5.0,5.0,8.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.717270994896492,9.0,3.0,4.0,10.0,2.1090377255738364,3.0,2.1090440029912774,5.0,12.0,3.334003027684095,4.0,0.7040344836434209,1.406696360674676,2.4002484205471397,9.0,2.110159935931411,0.817357630597693,3.3349359568488994,0.9084779386890792,5.251475836045884,2.7098771528901464,0.9755934991571403,3.530881521585947,4.298517001941095,6.0,0.8123077622489823,1.7207372049135121,0.975422177274209,11.0,0.7361762335695703,2.3888528891484686,5.0,7.0,4.0,0.7031574637094122,1.4272738983863982,2.1446645846081873,1.4063239419195592,1.4314176985924791,3.0,3.0,0.7179688118526066,2.1090522535954035,7.0,11.0,2.112563621449093,8.0,9.0,3.0,9.0,13.0,2.353357885934093,3.0,0.7156990645740366,1.5295248912575965,5.0,0.7048209861940757,5.0,0.7031619709597796,5.0,5.0,2.1142316400793613,0.7052961206189448,15.0,1.4066591476601276,3.0,10.0,3.0,2.1144629585822265,2.2955811636074035,2.1138492907887727,8.0,2.110641022147986,1.4064336813765315,1.4096419723881515,8.0,3.0,0.7343016306491283,0.7056099942920042
