Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11816082108484857,0.07266766967405747,0.009341511115667755,0.22213373304114828,0.18249829594829925,0.10097492185498157,0.05212501721161964,0.10305920939324996,0.06858923377094264,0.1262127152707566,0.24602957412483095,0.07064399911698918
1,0.11520249493444445,0.06661763855356152,0.0,0.16806803178037621,0.18110363339064905,0.08736429865167711,0.16989641387271687,0.12087815442183565,0.0,0.08629604701372806,0.15847345037148589,0.17994491984197575
2,0.09338059881532626,0.06163750511045114,0.0,0.03970627742498545,0.17542367424038208,0.09082189997368051,0.16782341468977496,0.1217267797622524,0.0,0.12820187231183985,0.14444166762807528,0.06566040212227198
3,0.10022454944655497,0.07273711064114595,0.0,0.039068386134836874,0.1765337812438818,0.08551219960228477,0.15499306236474816,0.1100807040722272,0.0,0.06373962761464626,0.14234091073606997,0.22997682269685465
4,0.08430256582191033,0.06812894516869972,0.0,0.03832481759969565,0.1649792603103242,0.10128554088154258,0.02055928858301525,0.10929002851885868,0.0,0.061410711168413505,0.1409139525481235,0.20626205860912986
5,0.0702543920405559,0.07083865246874559,0.0,0.0386877385037612,0.0,0.10439911762465647,0.019261706266213586,0.1097376348868095,0.0,0.05926883349311762,0.15149698435876668,0.21969190527223398
6,0.07134772393372668,0.07254365751856368,0.0,0.04657171161822779,0.0,0.09702605613313707,0.017433948042079678,0.1097376348868095,0.0,0.05975245858699986,0.15470991932322037,0.2282455107467925
7,0.07200151713857902,0.07547875171267106,0.0,0.04581159301528745,0.0,0.0911617339441665,0.016501721657966595,0.1097376348868095,0.0,0.061014565299634484,0.15293860468295264,0.24284931789897302
8,0.07216635770287887,0.07454994874982343,0.0,0.041018879191993866,0.005323967312481488,0.09750014780730337,0.019404761592566835,0.1097376348868095,0.0,0.05897036449744225,0.14685850384121843,0.242849317898973
9,0.07100154415422716,0.07478444289656257,0.0,0.04288131423244573,0.0,0.0900954439992861,0.018954596080426454,0.1097376348868095,0.0,0.05863863060311238,0.14685850384121843,0.242849317898973
10,0.07164709623238072,0.0750928175191529,0.0,0.04166660435738859,0.0,0.09804899294731616,0.018671277788989193,0.1097376348868095,0.0,0.058638630603112335,0.14685850384121843,0.242849317898973
11,0.07206918580362842,0.07497339733966175,0.0,0.04166660435738859,0.0,0.09968946169369076,0.021251704755091597,0.1097376348868095,0.0,0.058638630603112335,0.14685850384121843,0.242849317898973
12,0.07138153167161418,0.07476352574405469,0.0,0.04166660435738859,0.0,0.09297361414826069,0.02109101098037914,0.1097376348868095,0.0,0.058638630603112335,0.14685850384121843,0.242849317898973
13,0.07056565889455893,0.07480476005817341,0.0,0.04166660435738859,0.0,0.08748162585844624,0.01842427149964112,0.1097376348868095,0.0,0.058638630603112335,0.14685850384121843,0.242849317898973
