Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.553473447051232,-18.673462869472274,-5.067972934265635,-10.761515157624556,-15.21572384770983,-31.306772658125205,4.043798780554513,-18.08110740173138,-19.953365734827237,-11.285513850331295,5.212827743682257,-0.9262280310117289,-15.305966627767724,-2.354391407948373,-17.374409262818013,-25.003511209064143,6.798155385627936,4.804794806231806,-11.849616273851817,2.6151523932383656,-16.257169842716593,2.5938142912667566,14.11898681141473,-9.388972385119953,-9.631164126322037,-8.267216149660024,0.08650085861568135,-11.679370614634077,-15.413658098786334,11.496755594725657,0.24649338311742552,13.51138418430154,-11.058948382841864,-16.20696690965802,-12.433037286896285,3.176587466261939,-15.398587492664959,-16.012935571366725,-1.6512961222314577,0.7009694884456638,11.13208583748533,-37.384281762459345,-7.079443026491201,-0.5389534996437229,-5.580956579071102,-0.667101663099922,-5.212607589032931,-2.999397109256449,-3.8278016882299855,17.31046557859844,15.963433180492265,7.117857236295314,-14.847624249650995,-0.6794607236521613,-16.46963082759191,-4.272959787600088,2.8031748443949995,-4.844528223489191,7.4066656212996,1.1347900432824916,-9.681961262708422,-10.913061046087517,-8.193348395133839,-2.949455364847674,6.014026399686321,16.63626840925695,-2.3797081157032016,4.590551610083946,-5.171961227222589,-2.5176333562119853,-3.0896056150926037,2.236383711682816,11.563254982396362,-6.664653927891277,10.292709721173601,-4.171161938721533,9.182984929413786,-4.328983536048655,3.2262222077130955,-1.1352649133479886,16.273784133196386,8.552077840563562,13.360276841029368,12.73614940985115,8.552098662230282,7.235976274427008,-9.031296297420308,2.890911568903346,6.931366766214679,6.151994641146286,5.872542200241662,23.40465576899618,29.342834479602676,36.79928578054788,7.698802609175813,12.52933748261931,22.101093405831218,20.67754702819595,-7.002373062751271,4.767670474665302
0,1,-3.2126535330456076,-15.559375170182983,-19.076703860901702,-4.887012649119815,-21.65815337118339,-22.028356968868884,-0.491980185651796,-13.479771637529549,-20.87140952343768,-10.885927694174178,2.9714331396296876,2.317864742279758,-14.385136880097274,-6.412585019143271,-20.596855501312014,-21.99445613269885,-2.979642484363708,6.469424579252174,-1.1215791978302612,-2.8783788085652486,-19.36750291302316,-0.5558118451015965,10.444538811439182,-11.595453223449818,-9.321524776874703,-12.26134026683987,-2.828955443581079,-17.797750644713627,-20.172422411524707,9.940732046751183,2.9991836214608334,6.572469971051717,-17.614692064691944,-17.7195173428622,-10.178730271019491,3.695747131223997,-7.916844210225351,-16.867186651681045,-6.5741316955580995,0.7284268385056436,10.177258024453193,-20.387762042368564,-10.34389740781864,-5.490492013054392,-8.622582400451323,-5.23074707568761,5.49577644285033,-8.95983587099547,-4.164770500151417,22.37428576797206,6.068438135298048,5.576996757781242,-10.027116259191272,-1.4943068561419077,-15.806170830709524,-13.47514156258851,1.0382698787526878,-10.219131418580552,10.145140060394956,-1.344881951589696,-9.628699110988018,-3.793764196767097,-9.904331609948029,-11.45106263739571,9.683733077388844,17.86477768895653,-0.37721796675044617,11.344600446462481,-2.506848995393558,-1.9973965387263517,-3.2095128352475286,4.123525018433798,0.8867720008677847,6.0219777951117655,9.450201477256554,-1.5407230692949407,14.228072028463572,-1.5417277808941434,-3.6459718082730532,0.017242498964934072,19.60673024199918,3.24946662475355,14.215067720375593,17.01344649956088,-3.557771917893147,0.985778867784894,4.775926636545192,13.633173527705136,2.0162953122923923,7.845630142005897,8.38446415771933,21.95990049276793,21.47196619183508,40.423011716067776,9.283739622883346,8.084487778435161,6.76273499222275,18.765653012915152,-12.335477374830848,4.679966952287776
0,2,-9.173080966519647,-19.44473025580716,-19.65392485460543,-5.52953301953553,-19.803690475385928,-19.93791688096116,-3.685405430050656,-18.681623720064763,-20.905420979168188,-7.660735303599818,0.36320290777253117,-1.712016453742287,-17.267908355712343,-5.6519879486672915,-20.169785737802684,-18.85661551439652,-4.709098914703768,6.185303120686483,-2.7057410025419397,-0.768623756627077,-17.873378827161375,1.850857740492061,9.386608631107904,-8.774306537228995,-10.554839747245996,-12.166379077514721,-7.656586108518799,-14.062145622057638,-19.696649145436112,12.922425185001327,4.054722079018369,4.799181604495933,-19.494190701226103,-14.128609426410806,-5.912640787982394,-0.3443774457654889,-5.933612882316375,-14.725230349896934,-3.6004021489610576,0.3793540076965052,10.609081920561186,-20.050149840911878,-9.91454487111025,-5.3119589295870435,-2.9665608301376842,-0.905330214179676,3.311329510721653,-8.100831126498223,0.4881596064310392,20.352494191819726,2.892543705084849,3.6892387164427056,-13.218686470015035,-3.281826065544987,-14.381320180920545,-13.585207259788225,0.8360145459580186,-9.259208742577702,9.834472851877802,0.7920056224349326,-6.45135113965004,-4.503118399269003,-7.793066075998038,-14.921173766546014,9.011630382152733,15.312860045715736,0.560619130989665,9.091752408920959,-1.0660090871460564,-0.8275490401835706,-3.6556416126551388,1.9784115488915373,2.011785774582852,2.5660415990217302,9.481173671482072,1.7792061963411885,12.039229845820772,-2.8826349265949855,-5.188105171909157,-3.969516202875404,12.106213245219857,4.592491876086962,13.370167146565574,16.555749798593368,-1.6417604258185567,0.10913177380288053,2.6613370353868806,9.35616390459446,0.7705582758054461,9.836041488089242,13.437020427182993,19.583125432690696,22.137780462045534,42.76456709478917,13.32540519815339,8.32922766384859,7.215455306982266,21.506503864405012,-11.137414281188168,4.42715952426693
0,3,-9.00219053746234,-19.211084146698745,-17.778073866674678,-7.384317654305326,-19.41561467975147,-16.7095752259603,-4.019128448632846,-18.772046846047914,-16.779256460550748,-9.784574369623275,0.16629245993786904,-0.6811969401023839,-17.484364849465386,-9.23319673735514,-18.152966346267885,-18.229440482515873,-2.4156071944192195,6.7102932420602786,-3.4659312154868607,-3.845007525341619,-19.20524869960002,4.483974452895504,9.536723000011813,-9.666503422697224,-13.108178501088496,-11.258053241916302,-7.832760923087867,-12.691975771677257,-15.839046965693607,13.612495245387093,4.722591521931826,2.490956144948939,-18.65853673323293,-17.871008969468697,-4.863595329629312,-1.945378797501921,-1.1193306498912325,-15.011087692605942,-2.4444125012525317,-3.082892344454473,9.627593002248325,-18.561204237390662,-12.321457912389887,-4.622952639744485,0.47402828841923195,0.48023324740965734,-0.36855488237519785,-7.9836966095447215,-0.4824945446475899,18.543801972175572,4.064023177639334,4.128506658151729,-14.970399100161918,-1.1712591750620323,-12.28052253433504,-13.392517781215517,-0.9884273943667117,-8.584553464193025,9.571356939955823,1.5944921693174896,-4.633665844343042,-4.3944658012802345,-13.185880714304668,-13.334778496968816,11.250831403018,15.255697154976074,1.9213800328824848,9.553869965555567,0.4089775043144112,1.811388023710852,-5.830915565485318,1.102615284812278,2.1456013576752326,3.1270988881600683,9.31316458154955,4.92807106375081,9.611268778985798,-3.516671471877195,-7.015018948176226,-4.7347086570834875,8.18753998426863,3.5468688578740464,12.041816532896522,12.27396727286999,-1.22973344024105,-0.563927939531871,2.6766838731894245,8.564372268725098,-3.6551757524479074,11.51104298726065,15.633956531869323,18.331635944031895,25.32525788489842,45.54774081604089,12.190677498197454,5.496641620323544,5.732684546842108,23.480567138685906,-10.7105246365438,3.8234030094428593
0,4,-11.754310139179188,-18.502941528232384,-17.791882856186344,-7.755271994499328,-18.5305728223893,-17.75953944193695,-1.9899507245217536,-17.648595352568947,-18.48677592083134,-11.367071492382578,-4.699194087287049,1.8170533317227764,-16.463253743162095,-12.230718985372484,-15.903293956712089,-16.77354969950466,-0.8980112518885243,8.51988181343896,-2.4884586430724047,-5.193470640868978,-18.174461251160157,3.0853684060987225,5.851193532011267,-6.977852843133196,-13.038575022262677,-11.820888347071826,-8.221856053547048,-9.287789420315164,-17.17527549422137,8.568490867563268,2.9902303109206825,2.239648045493869,-15.449473767677864,-17.125138905217064,-3.5281167077046898,-2.9686110113082957,1.330262006632514,-18.98485823344134,-2.5582360178583885,-0.6522187932845973,9.632684653215271,-19.05855581473202,-14.576207582191987,-3.022464118872385,-1.367506472106373,1.3031009351671514,-1.1848848081943264,-7.083009426402125,-1.9936382752389694,14.970493068524135,-0.16568698718363623,-0.007540160215832287,-7.830606630190632,1.0543578571493726,-12.465403625631371,-12.592501894254418,0.8670084637242661,-8.511199694037929,10.015472617281901,2.9282271985809443,-3.3514132775772634,-3.927586815814716,-13.848471355334496,-9.298579414124799,9.487510125680089,11.756883249904753,-0.10971052650228807,7.787913123720594,-0.6561154075169839,1.7198194399751872,-7.541470502955788,-0.3266583316998857,1.3462313050108277,3.8073085247933927,9.653411383444977,4.433154248317354,11.73213316097187,-4.554053515126515,-5.193052932722171,-5.342093025769463,7.251281137435836,0.42627469110189137,13.611689791045507,13.791665473637437,-0.31694776098172794,-0.46313327278704586,4.283492061309243,7.3443715772649565,-4.894034146397574,9.975483129152744,18.225565803476442,14.226124475122566,24.044740557489867,44.38331071464605,9.849315111855455,5.849587605573633,7.859893578085267,24.754537413077202,-13.701019608004419,2.8475661169759214
0,5,-11.754310139179188,-18.502941528232384,-17.791882856186344,-7.755271994499328,-18.5305728223893,-17.75953944193695,-1.9899507245217536,-17.648595352568947,-18.48677592083134,-11.367071492382578,-4.699194087287049,1.8170533317227764,-16.463253743162095,-12.230718985372484,-15.903293956712089,-16.77354969950466,-0.8980112518885243,8.51988181343896,-2.4884586430724047,-5.193470640868978,-18.174461251160157,3.0853684060987225,5.851193532011267,-6.977852843133196,-13.038575022262677,-11.820888347071826,-8.221856053547048,-9.287789420315164,-17.17527549422137,8.568490867563268,2.9902303109206825,2.239648045493869,-15.449473767677864,-17.125138905217064,-3.5281167077046898,-2.9686110113082957,1.330262006632514,-18.98485823344134,-2.5582360178583885,-0.6522187932845973,9.632684653215271,-19.05855581473202,-14.576207582191987,-3.022464118872385,-1.367506472106373,1.3031009351671514,-1.1848848081943264,-7.083009426402125,-1.9936382752389694,14.970493068524135,-0.16568698718363623,-0.007540160215832287,-7.830606630190632,1.0543578571493726,-12.465403625631371,-12.592501894254418,0.8670084637242661,-8.511199694037929,10.015472617281901,2.9282271985809443,-3.3514132775772634,-3.927586815814716,-13.848471355334496,-9.298579414124799,9.487510125680089,11.756883249904753,-0.10971052650228807,7.787913123720594,-0.6561154075169839,1.7198194399751872,-7.541470502955788,-0.3266583316998857,1.3462313050108277,3.8073085247933927,9.653411383444977,4.433154248317354,11.73213316097187,-4.554053515126515,-5.193052932722171,-5.342093025769463,7.251281137435836,0.42627469110189137,13.611689791045507,13.791665473637437,-0.31694776098172794,-0.46313327278704586,4.283492061309243,7.3443715772649565,-4.894034146397574,9.975483129152744,18.225565803476442,14.226124475122566,24.044740557489867,44.38331071464605,9.849315111855455,5.849587605573633,7.859893578085267,24.754537413077202,-13.701019608004419,2.8475661169759214
0,6,-11.754310139179188,-18.502941528232384,-17.791882856186344,-7.755271994499328,-18.5305728223893,-17.75953944193695,-1.9899507245217536,-17.648595352568947,-18.48677592083134,-11.367071492382578,-4.699194087287049,1.8170533317227764,-16.463253743162095,-12.230718985372484,-15.903293956712089,-16.77354969950466,-0.8980112518885243,8.51988181343896,-2.4884586430724047,-5.193470640868978,-18.174461251160157,3.0853684060987225,5.851193532011267,-6.977852843133196,-13.038575022262677,-11.820888347071826,-8.221856053547048,-9.287789420315164,-17.17527549422137,8.568490867563268,2.9902303109206825,2.239648045493869,-15.449473767677864,-17.125138905217064,-3.5281167077046898,-2.9686110113082957,1.330262006632514,-18.98485823344134,-2.5582360178583885,-0.6522187932845973,9.632684653215271,-19.05855581473202,-14.576207582191987,-3.022464118872385,-1.367506472106373,1.3031009351671514,-1.1848848081943264,-7.083009426402125,-1.9936382752389694,14.970493068524135,-0.16568698718363623,-0.007540160215832287,-7.830606630190632,1.0543578571493726,-12.465403625631371,-12.592501894254418,0.8670084637242661,-8.511199694037929,10.015472617281901,2.9282271985809443,-3.3514132775772634,-3.927586815814716,-13.848471355334496,-9.298579414124799,9.487510125680089,11.756883249904753,-0.10971052650228807,7.787913123720594,-0.6561154075169839,1.7198194399751872,-7.541470502955788,-0.3266583316998857,1.3462313050108277,3.8073085247933927,9.653411383444977,4.433154248317354,11.73213316097187,-4.554053515126515,-5.193052932722171,-5.342093025769463,7.251281137435836,0.42627469110189137,13.611689791045507,13.791665473637437,-0.31694776098172794,-0.46313327278704586,4.283492061309243,7.3443715772649565,-4.894034146397574,9.975483129152744,18.225565803476442,14.226124475122566,24.044740557489867,44.38331071464605,9.849315111855455,5.849587605573633,7.859893578085267,24.754537413077202,-13.701019608004419,2.8475661169759214
0,7,-11.754310139179188,-18.502941528232384,-17.791882856186344,-7.755271994499328,-18.5305728223893,-17.75953944193695,-1.9899507245217536,-17.648595352568947,-18.48677592083134,-11.367071492382578,-4.699194087287049,1.8170533317227764,-16.463253743162095,-12.230718985372484,-15.903293956712089,-16.77354969950466,-0.8980112518885243,8.51988181343896,-2.4884586430724047,-5.193470640868978,-18.174461251160157,3.0853684060987225,5.851193532011267,-6.977852843133196,-13.038575022262677,-11.820888347071826,-8.221856053547048,-9.287789420315164,-17.17527549422137,8.568490867563268,2.9902303109206825,2.239648045493869,-15.449473767677864,-17.125138905217064,-3.5281167077046898,-2.9686110113082957,1.330262006632514,-18.98485823344134,-2.5582360178583885,-0.6522187932845973,9.632684653215271,-19.05855581473202,-14.576207582191987,-3.022464118872385,-1.367506472106373,1.3031009351671514,-1.1848848081943264,-7.083009426402125,-1.9936382752389694,14.970493068524135,-0.16568698718363623,-0.007540160215832287,-7.830606630190632,1.0543578571493726,-12.465403625631371,-12.592501894254418,0.8670084637242661,-8.511199694037929,10.015472617281901,2.9282271985809443,-3.3514132775772634,-3.927586815814716,-13.848471355334496,-9.298579414124799,9.487510125680089,11.756883249904753,-0.10971052650228807,7.787913123720594,-0.6561154075169839,1.7198194399751872,-7.541470502955788,-0.3266583316998857,1.3462313050108277,3.8073085247933927,9.653411383444977,4.433154248317354,11.73213316097187,-4.554053515126515,-5.193052932722171,-5.342093025769463,7.251281137435836,0.42627469110189137,13.611689791045507,13.791665473637437,-0.31694776098172794,-0.46313327278704586,4.283492061309243,7.3443715772649565,-4.894034146397574,9.975483129152744,18.225565803476442,14.226124475122566,24.044740557489867,44.38331071464605,9.849315111855455,5.849587605573633,7.859893578085267,24.754537413077202,-13.701019608004419,2.8475661169759214
0,8,-11.754310139179188,-18.502941528232384,-17.791882856186344,-7.755271994499328,-18.5305728223893,-17.75953944193695,-1.9899507245217536,-17.648595352568947,-18.48677592083134,-11.367071492382578,-4.699194087287049,1.8170533317227764,-16.463253743162095,-12.230718985372484,-15.903293956712089,-16.77354969950466,-0.8980112518885243,8.51988181343896,-2.4884586430724047,-5.193470640868978,-18.174461251160157,3.0853684060987225,5.851193532011267,-6.977852843133196,-13.038575022262677,-11.820888347071826,-8.221856053547048,-9.287789420315164,-17.17527549422137,8.568490867563268,2.9902303109206825,2.239648045493869,-15.449473767677864,-17.125138905217064,-3.5281167077046898,-2.9686110113082957,1.330262006632514,-18.98485823344134,-2.5582360178583885,-0.6522187932845973,9.632684653215271,-19.05855581473202,-14.576207582191987,-3.022464118872385,-1.367506472106373,1.3031009351671514,-1.1848848081943264,-7.083009426402125,-1.9936382752389694,14.970493068524135,-0.16568698718363623,-0.007540160215832287,-7.830606630190632,1.0543578571493726,-12.465403625631371,-12.592501894254418,0.8670084637242661,-8.511199694037929,10.015472617281901,2.9282271985809443,-3.3514132775772634,-3.927586815814716,-13.848471355334496,-9.298579414124799,9.487510125680089,11.756883249904753,-0.10971052650228807,7.787913123720594,-0.6561154075169839,1.7198194399751872,-7.541470502955788,-0.3266583316998857,1.3462313050108277,3.8073085247933927,9.653411383444977,4.433154248317354,11.73213316097187,-4.554053515126515,-5.193052932722171,-5.342093025769463,7.251281137435836,0.42627469110189137,13.611689791045507,13.791665473637437,-0.31694776098172794,-0.46313327278704586,4.283492061309243,7.3443715772649565,-4.894034146397574,9.975483129152744,18.225565803476442,14.226124475122566,24.044740557489867,44.38331071464605,9.849315111855455,5.849587605573633,7.859893578085267,24.754537413077202,-13.701019608004419,2.8475661169759214
