Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.4929528814082094,5.0,6.0,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,3.0,9.0,0.5581691749011192,0.6955960509961548,3.0,0.5221499919539375,5.0,2.516461921483578,0.4422278393091269,3.0,4.0,6.0,0.6871796037483038,1.1821148881297012,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.052362830987465,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5272187592990202,3.0,4.0,7.0,2.0,3.0,0.5261651076233944,1.0,2.0,1.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,0.5072215712982107,2.0,1.0161871932043072,10.0,3.0,0.4976723093877897,0.47572578223046114,3.0,5.0,8.0,0.4991519754636342,5.0,8.0,7.0,0.4993220898569116,2.0,0.5050152040724559
0,1,11.0,14.0,12.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,3.0,9.0,0.5581691749011192,4.0,6.0,0.5221499919539375,15.0,0.5050162082605186,6.0,4.0,2.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5602937226159506,4.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.052362830987465,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5272187592990202,2.0,2.0,4.0,11.0,5.0,8.0,3.0,0.5050236264335891,1.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,0.5072215712982107,2.0,1.0,1.0098390767849463,3.0,5.0,0.47572578223046114,3.0,5.0,8.0,3.0,0.49646872678829457,8.0,7.0,5.0,2.0,0.5050979944810444
0,2,5.0,3.0,1.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,3.0,9.0,0.5581691749011192,1.0,3.0,0.4976341362664525,7.0,0.5050162082605186,6.0,4.0,2.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.052362830987465,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5272187592990202,7.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,0.5072215712982107,2.0,1.0103837279529038,1.0098390767849463,3.0,5.0,0.47572578223046114,3.0,5.0,8.0,3.0,0.5052752021924105,8.0,7.0,5.0,2.0,0.49452562656304433
0,3,5.0,3.0,1.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,12.0,3.0,5.0,0.6472861305687909,3.0,3.0,9.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,0.4840731844412888,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.052362830987465,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5272187592990202,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,0.5072215712982107,2.0,1.0,1.010782612492429,3.0,5.0,0.47572578223046114,3.0,5.0,8.0,3.0,0.5052752021924105,8.0,7.0,5.0,2.0,0.5055376719384068
0,4,5.0,3.0,1.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.4272720762978066,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,0.4840731844412888,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.052362830987465,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,3.0,2.0,1.0,1.010782612492429,3.0,5.0,0.47572578223046114,3.0,5.0,8.0,3.0,0.5052752021924105,8.0,7.0,5.0,2.0,0.5057953546750117
0,5,5.0,3.0,1.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,7.0,1.0115907093500232,0.4758933086362068,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,0.4840731844412888,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.0116645109167126,3.0,4.0,5.0,14.0,7.0,3.0,2.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,3.0,2.0,0.5081042326105584,5.0,0.45178801084329123,2.0,3.0,2.0,1.0,1.010782612492429,3.0,5.0,1.0119200834609599,3.0,5.0,8.0,3.0,0.5052752021924105,8.0,7.0,5.0,2.0,0.5061272170205356
0,6,5.0,3.0,1.0,7.0,1.0100332131361256,0.5577543113158663,0.6127499751073722,2.121005786491833,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,7.0,1.0115907093500232,0.4758933086362068,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,0.4840731844412888,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.0270141478346386,0.48485518295737906,0.5207279931302687,6.0,2.0,0.4773521104467361,1.0116645109167126,3.0,4.0,12.0,14.0,7.0,3.0,2.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,3.0,2.0,0.5081042326105584,5.0,2.0,5.0,3.0,2.0,1.0,1.010782612492429,3.0,5.0,1.0119200834609599,3.0,5.0,8.0,3.0,0.5052752021924105,8.0,7.0,5.0,2.0,0.5011783844914669
0,7,5.0,3.0,1.0,7.0,1.0100332131361256,0.4964458803992854,5.0,0.5070052584047321,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,7.0,1.0115907093500232,0.4758933086362068,1.5566933967202154,3.0,3.0,4.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,2.0,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.01402115656377,0.5070052584047321,0.5207279931302687,6.0,2.0,0.4773521104467361,1.0116645109167126,3.0,4.0,12.0,14.0,7.0,3.0,2.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,3.0,2.0,0.5081042326105584,5.0,2.0,5.0,3.0,2.0,1.0134645623170324,1.013810941088504,3.0,5.0,1.0149710533783742,3.0,5.0,8.0,3.0,0.5067322811585162,8.0,7.0,5.0,2.0,0.507624735984126
0,8,5.0,3.0,1.0,7.0,1.0100332131361256,0.4964458803992854,5.0,0.5070052584047321,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,7.0,1.0115907093500232,0.4758933086362068,1.5566933967202154,3.0,3.0,8.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,2.0,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.01402115656377,0.5070052584047321,0.5207279931302687,6.0,2.0,0.4773521104467361,1.0116645109167126,3.0,4.0,12.0,14.0,7.0,3.0,4.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,3.0,2.0,0.5081042326105584,5.0,2.0,5.0,3.0,2.0,1.0134645623170324,1.013810941088504,3.0,5.0,1.0149710533783742,3.0,5.0,8.0,3.0,0.5067322811585162,8.0,7.0,5.0,2.0,0.5084415558942768
0,9,5.0,3.0,1.0,7.0,1.0100332131361256,0.4964458803992854,5.0,0.5070052584047321,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,3.0,5.0,1.2909896178289584,0.5092345462353233,2.0852186007619506,7.0,1.0115907093500232,0.4758933086362068,1.5566933967202154,3.0,3.0,8.0,2.0,2.0847649833193733,0.46017250523428244,3.0,8.0,3.0,5.0,0.6472861305687909,3.0,3.0,2.0,0.5581691749011192,4.0,3.0,0.4976341362664525,7.0,2.0,12.0,4.0,4.0,3.0,12.0,2.0,0.9590369621236817,5.0,0.5051222214055878,15.0,5.0,1.01402115656377,0.5070052584047321,0.5207279931302687,6.0,2.0,0.5092345462353233,1.0116645109167126,3.0,4.0,12.0,14.0,7.0,3.0,4.0,1.0,0.5056614569104032,1.0,2.0,4.0,11.0,5.0,8.0,1.0,1.0,3.0,2.0,0.5092345462353233,5.0,2.0,5.0,3.0,2.0,1.0134645623170324,1.013810941088504,3.0,5.0,1.0149710533783742,3.0,5.0,8.0,3.0,0.5067322811585162,8.0,7.0,5.0,2.0,0.5092345462353233
