Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9549466737600542,0.060511129197226156,0.9650655521578799,0.9148826640942963,0.9838839297095169,1.00558148286179,0.9118047181916954,1.0056162675338594,0.9036637546678653,0.9036637546678653,1.0689707608917338,1.024537765065322
1,0.9549466737600542,0.060511129197226156,0.9650655521578799,0.9130030993999496,1.1,0.9610246962930756,0.9766584777214863,0.92809178003663,0.9185760753204423,0.9714789089103374,1.004738605487804,0.9036637546678653
2,0.9549466737600542,0.060511129197226156,0.9650655521578799,0.9188866493195963,0.9039488536549088,0.9721167501535238,0.9173200713357625,1.0056162675338594,0.9153904293996308,0.9747392768228641,0.9351399208181447,0.9076338120034623
3,0.9549466737600542,0.060511129197226156,0.9318417588292928,1.0448450037202686,0.9333481217539997,1.1,0.9509530517608891,0.9036637546678653,0.9036637546678653,1.1,0.93050655157422,0.916950415345835
4,0.9549466737600542,0.060511129197226156,0.9079553105760355,0.9351399208181447,0.9046504968355962,0.9059621785400745,0.9206948270754194,0.9052657981738665,0.9509530517608891,1.0869422464902783,0.9351399208181447,0.9646178123165747
5,0.9549466737600542,0.060511129197226156,0.9650655521578799,0.9351399208181447,0.9605474117976059,0.9209629392351643,0.9256013862699403,1.1,0.9179139965631589,0.9157351334455526,0.9360406993305346,0.9283702380661206
6,0.9549466737600542,0.060511129197226156,0.9251529236247088,0.9307303131337233,0.9121631023128468,0.9179139965631589,0.9307303131337233,0.9036637546678653,1.1,0.9113079623651321,0.908584138061567,0.9646178123165747
7,0.9549466737600542,0.060511129197226156,0.9943227312129871,0.9584766800552785,0.9605474117976059,0.9431613483840006,1.006890436971953,0.9052657981738665,1.0062107064318648,0.9113079623651321,0.9174900821763772,0.9118564425939715
8,0.9549466737600542,0.060511129197226156,0.9251529236247088,1.1,1.0037547294173756,0.9118047181916954,0.9068186439248481,0.9130043344138521,0.9431613483840006,0.9283702380661206,0.9351399208181447,1.004738605487804
9,0.9549466737600542,0.060511129197226156,1.0931205133423854,0.92809178003663,0.9036637546678653,1.0130314508081153,0.9509530517608891,0.9114824274092314,0.9114824274092314,0.9036637546678653,0.9650655521578799,1.1
10,0.9549466737600542,0.060511129197226156,0.9196295297914948,0.9079026428625976,0.9265196172022794,0.9387551955131839,1.1,0.9097684053984904,0.9283702380661206,0.9113079623651321,0.9394595254089599,1.1
11,0.9549466737600542,0.060511129197226156,0.9114444814566065,0.9396960319291305,0.9114824274092314,0.9650655521578799,0.9173200713357625,0.9430372299886439,0.9627629846995854,1.1,0.9394595254089599,1.1
12,0.9549466737600542,0.060511129197226156,1.0869422464902783,0.9098008050839845,0.9251529236247088,0.9650655521578799,0.9036637546678653,0.9627881749584094,1.088237034358042,0.9052657981738665,0.9351399208181447,0.9045423836737037
13,0.9549466737600542,0.060511129197226156,0.9935305947772599,1.1,0.9605474117976059,1.0130314508081153,0.9108648402013609,0.9046262486363053,0.9251529236247088,0.9060041001010004,0.9351399208181447,0.9686516005737009
14,0.9549466737600542,0.060511129197226156,0.9251529236247088,1.1,0.9068454468743993,0.9036637546678653,0.9173200713357625,0.9052657981738665,0.9256327744022632,1.1,1.1,0.9131944452239639
15,0.9549466737600542,0.060511129197226156,0.9650655521578799,0.9148826640942963,0.9161576469267364,0.9179139965631589,1.088237034358042,0.918384673198047,0.9307617316605143,0.9113079623651321,0.9394595254089599,0.9394595254089599
16,0.9549466737600542,0.060511129197226156,0.905938927048989,0.9188866493195963,0.9256013862699403,1.0964191742953195,0.9766584777214863,1.1,1.1,0.9209027577212571,1.1,0.9283702380661206
17,0.9549466737600542,0.060511129197226156,0.9599816935622334,0.9148826640942963,1.1,0.9169805278078952,0.9154035678217542,0.9627881749584094,1.0010110829265075,1.0869422464902783,0.9351399208181447,0.9500152291277723
18,0.9549466737600542,0.060511129197226156,0.9962792553959906,0.9209027577212571,1.0010110829265075,0.9303357811252159,0.9251529236247088,0.9052657981738665,0.9627629846995854,1.0031522622745335,0.9079026428625976,0.916950415345835
19,0.9549466737600542,0.060511129197226156,0.9679902506570991,0.9448148979018703,0.9729523275036113,0.9036637546678653,0.9509530517608891,0.9036637546678653,1.0075954656271466,0.9665678317364824,0.9064636413056424,0.9147620639143696
20,0.9549466737600542,0.060511129197226156,0.9383482124182227,0.9036637546678653,0.9153437029729168,0.9179139965631589,0.9251529236247088,0.9421614611163662,0.9153437029729168,0.9157351334455526,0.9383482124182227,0.9154866687060412
21,0.9549466737600542,0.060511129197226156,0.9102798721568733,0.9148826640942963,1.0010110829265075,0.9179139965631589,1.004738605487804,0.9052657981738665,0.9251529236247088,1.0031522622745335,0.9036637546678653,0.9036637546678653
22,0.9549466737600542,0.060511129197226156,1.1,0.9819008529230109,0.9838839297095169,1.1,1.0815777343927184,1.1,1.088237034358042,0.9157351334455526,0.9724539306038056,1.024537765065322
23,0.9549466737600542,0.060511129197226156,0.9651508162590574,0.9229640617763691,1.0056162675338594,0.9179139965631589,0.9157351334455526,0.9036637546678653,0.9157351334455526,0.9113079623651321,0.9387551955131839,0.9500152291277723
24,0.9549466737600542,0.060511129197226156,0.9089580922155448,0.9229640617763691,1.0931205133423854,0.9036637546678653,0.9431613483840006,0.9052657981738665,0.9623677798754733,1.0075954656271466,0.9665678317364824,1.1
