Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.022943533872661,-17.260748008400014,-19.300268765455613,-21.917166338921863,-6.591561628678767,-19.658232518335385,-2.8796143782099697,-4.224474489094067,-4.941540093836292,-12.552787928376198,-1.4375959447772435,11.4646797518216,-13.030971382227056,-8.487313515117092,-23.40694526460927,10.261648975233356,-14.544591266371643,0.7554507895025763,-11.71973104332355,4.664207186681203,-13.602520839376771,-7.289320709641381,0.4992715248936477,-15.487163683355252,-11.254427222783303,-14.720368484837214,5.317432375312351,2.925335668418346,-24.394202523419953,11.219826230978422,-9.106814311761386,6.92226478625596,-0.7896294885782775,-14.66902893673293,10.166998087067888,7.875431721504816,-0.7241853103893046,-3.191803503916495,-4.1448939264395825,18.232696271838126,-11.62586849257017,-9.103933199442508,-11.969004514075174,-16.747143114409816,-1.393555654617386,1.2474915240252002,0.9074452353598633,-9.86227701096472,-1.6704874020495408,-1.6079055753334008,18.88019309924463,1.8801667649509337,-3.179244664923529,4.7479149026457,9.072327422500392,-3.2169756756194485,0.06412511937394405,-3.0724589751661053,1.388818043554085,-2.2279574586881514,-5.478889450104338,-4.06701792492039,-6.813947622397864,-4.603335690137543,8.973642623585599,9.085535183794128,-2.031796130437389,5.868889532256406,11.624883163659815,9.400023510501562,-4.208552156167176,8.068447232200752,13.188666048822396,0.7021719214964576,-3.619380664235257,5.672086002507655,-17.36330311458045,-9.943505945042467,3.9399834887596294,15.188205939771581,-5.090452140124404,8.151385121285815,2.708162420453568,17.358000810263405,6.7117914764654,6.042890735760967,-10.346550802613558,3.2402102115542473,18.00446059453542,25.552695394136574,16.757618930149825,0.6448323182484215,30.707591842581294,22.888517469801897,-0.9689799623402557,16.398147824629042,4.453676750706198,3.9470805182241735,-2.9801965917552007,-1.5141784838147878
0,1,-3.9230719906194773,-9.130402167502325,-7.123975588487763,-7.507068511038217,-9.352668471181849,-16.083320560701317,-7.0192228155190275,-13.55413346091137,-0.21651569926898606,-11.692571557942086,-2.6343429438606565,9.143745835844545,-18.826958846651422,-10.805902449435408,-16.862696060620603,1.9040794964418835,-12.108199100173858,-3.256641172250747,-8.748076513453274,-3.6406373910020227,-12.283912093897506,-14.001474595585155,5.471975126773304,-19.55919271022937,-10.21055221746844,-1.7136332458750059,8.149634670039408,2.7830159271170323,-15.4125603541662,9.400463923268974,-4.685098817199668,2.5309491554469803,-0.6275085344958851,-8.640524582106558,-0.09415939406395402,13.219042825036103,6.071026423351092,-7.060741165502623,-3.7981438418256994,6.800418692692158,-9.35155035918728,-0.3711460945759134,-7.063861537600878,-12.52835495469714,3.567278669576436,-1.401821025587788,1.7540208998348072,4.657672268070957,-1.989555148664127,1.620018289386409,8.757262186825978,-0.10129147787895709,2.6517747464149113,-1.6748666944050619,0.3252792883468564,-4.252088117091724,-8.384919559251664,-10.05700927140879,-0.4101160332669802,-6.1896817401520945,4.42071553789342,8.660949335982448,2.167798207759967,-3.795278416796981,14.664525189303768,1.848887395814271,-5.637233016079976,7.817319927438598,-1.7446185175829327,-0.002096933388161193,0.7291601019755277,5.879937883358872,13.322144460863312,1.3210934810843078,4.533398593127876,-3.0508231882655155,-0.7379062264729943,-6.184405709448097,-1.1290774428225865,12.270595319635055,1.598120544139267,5.568663255330672,6.235856033393025,13.551838834264576,4.230516138442141,8.39279699824625,-4.486288131596418,18.710994754842282,2.7814380450990663,8.783006987822718,13.217165940548709,1.1869770266698159,13.245813481038914,15.243133367677288,1.156447841300441,14.497314619712673,11.424891736713038,8.30501551421258,-0.3008810041742943,6.374615956532553
0,2,-6.669549316664988,-12.404563776430816,-10.12153794382376,-11.583269918966566,-3.990830313435753,-14.014042807918877,-6.035263689111893,-6.8277594709145975,-7.070924005086568,-9.535170018043026,3.612985816056079,5.028056380723154,-11.183854495338199,-9.835710366421946,-13.675803996235786,-0.7080035557117617,-6.688931720172937,1.1314966577654442,-4.146374263475804,-8.41383872055421,-12.110890990030525,-10.901411363808451,-2.635445288345009,-12.980417365888524,-7.413644080376771,-3.0396459810358296,6.8051283822881725,-5.75022849431547,-17.745711602682842,5.311933692895561,-2.986153077441813,5.2078038718146855,0.10109301441949858,-12.310762900489582,4.421090522911285,3.1338326220394688,-1.4390445091405621,-8.002137784009786,-2.42072743635154,9.430132534644487,-3.944695465568513,-2.906570904697244,-12.283701686206921,-12.672784802992261,3.995642346295348,-5.985503059165624,2.9646647709018508,5.8617646646829655,-2.6338107211123383,4.663098967088626,4.53315257664886,-5.671375773872962,6.180216877246091,6.454951127140005,2.688932193457449,-4.4054730304667755,-1.6229810681625387,-4.931467195757533,-4.330323179860669,-2.5854148370838663,4.2415380878683955,4.024993923233945,4.487477844701215,2.5041415835726775,9.514010858225815,7.188902626089725,-0.5535520229522881,4.588133252583189,-0.7356898635189555,3.7443457914861753,0.43174525089988725,-1.243659125364324,10.963536026467011,-0.21031219065532192,2.035224222384399,-0.3706274909260687,-7.739282996629699,-3.9277076317486403,5.039314992994905,12.356264647552887,4.402972776140427,5.57444806393293,5.402618765313644,15.52303217830669,4.273463707348805,6.7207162364758,-4.7496593708010435,8.304746997970927,9.126311661095867,13.300616530981959,7.3616961621056864,6.324659335073111,10.846349205954043,11.713092015385332,4.341271007043235,10.18213326845313,8.853206958741653,6.130689034891285,-0.4662294617982542,8.209260594852383
0,3,-11.493890416565469,-6.744316731114275,-3.7322169029864587,-9.5871868501999,-5.663101910151239,-13.283770023598462,-9.686720386283373,-7.237656209761835,-6.577135404887803,-12.696078981877015,3.7736962802304914,3.03260431916053,-6.4832556169939295,-8.593923240679604,-13.993370698201437,-5.686585401696399,-2.58853178659472,3.4322710759603554,4.744892086719912,-8.356685586236964,-6.858820571659503,-8.04142578160517,-3.1303043804804105,-5.582968724227195,-5.4952253686425285,0.2691781760689375,-5.9991203533515405,-6.474470129996208,-6.997228865743558,0.907432739025294,-0.473628018071249,0.01847575302383558,-3.8553036581746754,-6.398326452850442,4.56857511544445,0.2433124089474765,-2.0654673319121777,-1.3321616629538304,-0.7593883312042364,4.075777495961174,-8.034017693225994,-0.20235930009272005,-7.483934103129334,-5.689004916226024,3.4689705077256,-12.00225355014766,0.27259691203563285,8.671504517496075,-4.729343395631646,2.5548408852961373,1.0810386092591955,-4.255710487536951,1.9300674128281812,2.9046781511527806,1.60593935040828,-10.768277850701246,8.991746659285432,-4.100847828110673,0.170288842070065,-3.9073837252359414,-5.077058532357334,0.34115186010120646,0.34867545070562933,3.2203551235768626,-0.040486946707766105,2.539368622119602,-2.6477384591417765,-0.532979736647702,4.558299905987633,3.4832847857139355,7.310703305254282,4.388906985428181,2.8943135446125248,5.429204988281969,3.9782415194927747,-5.3253274552270735,-2.4707113155389853,-5.299085268302984,3.2626574292725854,7.802111327274018,9.927974936819457,8.307196558108908,0.7741278756098091,7.681228486016369,2.5967853088229322,5.472635025854284,-1.244463195373002,2.246093918200823,11.707355163204713,5.62327769059133,11.579728524081794,-0.010168872851204713,5.381870037499432,4.669902884090908,2.547609312727036,-3.6308323476705127,7.813977843563835,7.736504769316918,3.269223813699159,9.049758865022875
0,4,-11.975517713824479,-7.474546904085542,1.4725250597603572,-9.463146714063923,-5.730159237404682,-6.236705204876673,-7.314203555320817,-10.997842547662167,-9.399016683893947,-9.711739414871406,-0.6594405565774974,2.2295447860998028,-9.570438395910871,-8.426993028019076,-12.697928062214542,-8.119555421831844,-0.2130644948059195,4.528450451522848,1.1376848830460964,-7.798409333199534,-3.2289552999403064,-10.353569444650345,-4.456697892180784,-5.323694713200753,-0.9876358113522024,-0.11564462294908406,-8.374860247199704,-6.712659835239604,-6.649205312197621,-4.492193941947921,2.4548894587966044,0.411778291628673,-1.071634733052809,-4.686724011704813,8.227699431093507,-5.328777734751224,-1.117567210058907,2.7124063894457,-1.1293093977022086,-3.0127914917174743,-0.7652795102778018,0.4408740672862542,-10.187873761283988,-4.301699013911738,5.79450839192392,-10.244957103883293,2.3492729115884705,1.2538000018351072,-5.866819713806525,2.575005044963378,-2.0270287089829715,-3.022813635606589,-3.303698442331322,-0.480881747704325,-2.691501424981517,-9.437866466352471,-0.764565942644498,-2.9173947481810454,0.705392352405479,4.298652506225169,1.0172894265437455,5.378806266623812,0.9024042106707455,1.8980490916582045,-0.49901067950897826,5.774877305564369,-4.219948964407133,2.348880791815529,1.3609324826249145,4.189066655766592,10.289128034823783,1.284758523291803,5.938336904451036,1.5878964612622557,4.164911927671026,-2.08909719169102,0.12733427280048426,-4.092008794372022,6.750093719266385,6.058744475018159,6.4200544265944455,5.053532668543471,5.445593093962135,3.7509475281348745,6.2571382288924315,2.8056369619180006,-1.6907113314015225,2.5892535309571842,9.37290412643028,3.664232808668137,10.893183451382939,8.342400470808844,6.180574169240762,10.378574025671368,13.100950115111047,-2.8638452068600717,6.559097335198308,14.107027141009116,-1.2316602518764315,4.257889479447583
0,5,-8.646571628002945,-8.644465730949182,2.3843891887822988,-2.0291428922195194,-4.398215228592618,-12.307285688282978,-1.640723774812026,2.1523696734075846,-9.210845792333185,-7.2532571757614654,-3.8731277273117617,-5.591734661611999,-5.538689892476059,-9.55428193099543,-10.496600226205372,0.5782542645002907,-5.659979363096908,-2.185560715875664,1.2045089726522935,-4.605475258094419,-5.453108889825756,-2.476909954370969,-7.06444622206199,-4.8179307688822774,0.5754664314893764,-1.2328026443468083,1.5826914079160312,-0.6293498707767514,-4.238390257501843,-1.023209785725546,-3.98591813141997,-1.0529191643286715,-0.6907418650314958,2.7968333855478957,2.52499794539305,-1.7631875080292754,1.131043185224874,-1.0895585232699756,5.991450468736507,4.908685354341767,0.5444107075757264,-3.83087359801987,0.06583755689682619,-3.545596207537191,1.3714143549735223,-6.008141408604943,-2.30131854607923,-0.13663202550253,-6.378328662964331,-0.056716505792240524,2.495238159476295,-1.586612078742874,-5.955366425172712,-1.646729151071814,-1.8982359475242365,-7.969169275419297,0.4831487198609121,-2.7454119355933413,0.6118584268523319,1.1925653735365267,1.6858522802534148,5.985993343732699,-1.4334075152113324,1.62526900542258,7.611525048646299,5.085760090129233,-5.097965895984575,4.452331557119225,0.41871035103737475,3.1975766890959334,7.281964682398822,1.03009969185527,1.9725291111001129,0.8186930841567661,3.4178529203812142,1.7092356611420128,-2.246833231485604,1.5674332459676386,-0.9395889593149568,10.388988650754484,1.9514952053783274,8.388447690072168,2.605831503382211,5.616266872539914,6.40733573755213,6.668647645849183,-4.927665197482515,5.377636605476685,5.494575841574806,4.699198268766145,3.4822263760634535,11.115347902329791,5.558327284732194,8.547435244813471,3.7093663527166334,3.9648270792039964,5.297815780268261,10.343188285178456,6.217434231541859,8.847247645934367
0,6,-7.221260170971785,-12.25771445771517,-0.006934273894888987,-1.8511122106128872,-3.2913244414902287,-10.575315033389128,-2.0828263378751495,0.5859452581300313,-8.482915014429881,-3.9754615234606723,-3.2280745820067023,-8.022829328887587,-7.5936247085479405,-5.95580438866367,-7.321789004737955,3.820133883017939,-4.9848726654988695,-2.35565860689804,-2.169117527433061,-5.406848438159269,-5.345574599087092,0.6407464747248122,-4.807668480934323,-6.970056067506821,-1.5383577457337974,-1.3724064612720994,-0.9817922193474811,-3.7861139541712143,-6.279659789524882,-0.5678953361839592,-3.6314757878463038,-0.40986575288675753,-4.870787157978505,-0.7747043847339925,2.807070266148017,-0.8677126298482896,1.6189096176512898,1.070321938001702,5.483579223544294,2.1875778841664397,3.578953632930172,-2.7174890936121923,-2.0915941332763697,-2.758823592674052,1.4668177499848811,-8.797982786517503,-1.4002302865083385,0.18949050171707732,-9.254518805744235,-0.8646769032669457,1.575626019034794,-1.5809859209666788,-1.653685909383597,-0.9965016572999381,-2.313570467692527,-5.7467553305298225,0.18004819583093012,0.6330692620871854,-0.4335307674997668,-0.5007259354423979,1.7292949800045259,11.500060524256096,-2.9613185452638495,1.2797671223189209,5.658257252913112,2.6752353562080446,-3.4790532533692398,3.4317738587428215,0.5372594334769248,3.167921166688676,5.585680365393294,0.9505848729666531,3.3909904108041644,-1.55185062127355,3.521888553139887,-0.10239652655747866,-1.2172916764564197,1.8933516829501755,0.7043662720293641,10.031638180488054,2.4513590335028947,7.384111672620842,0.8759613258376983,5.434155606731795,4.587505464496497,6.803754285221381,-0.62457406385076,3.3112817158428083,4.156566930286981,6.126982788941533,6.09955536024251,7.6792932396200015,7.15036393838703,6.713622772613731,6.092700697561883,5.703504942332345,4.226527976209793,9.55905873731786,5.223745015429054,7.498922460670759
0,7,-6.905953280990213,-10.478539224801652,-2.8042855058039087,0.6660378620526938,-0.6913816723121986,-8.194843461200898,-1.855320590196048,1.2014522405430594,-8.27680872697698,-4.767283089174094,-3.3088775094041822,-6.88183576551703,-7.170469342299656,-4.800510660737888,-9.114773166614098,3.1966631987957106,-3.5941167674152967,-3.0139291609530425,-0.9152586394720754,-4.76100387197036,-5.323764551121404,1.3542449535706795,-3.7234174100209185,-7.748634387806828,-3.3728941664453815,-3.1649835309697067,-2.154700461813367,-2.9205759859777105,-4.117409783750482,0.547702468735167,-1.3134077417216952,-2.790774050967747,-7.541972494913711,-1.4245160938815054,1.0260772789493158,-1.1647802685869961,2.2282415052120506,0.17512967225776357,4.834825136468084,1.0890341629233964,3.945406844562544,-0.22485975632894784,-2.3257951603363796,-3.795766257778632,1.3634612501696521,-7.702357946015074,0.931650416040475,-0.7442626843733628,-8.498930035309073,-0.877943821074356,-0.14993684125106466,0.15565141742628597,-0.41875097080704976,-2.1981585313819476,-5.101082284812939,-5.047675320180055,-1.0457427691619368,-0.34100227372156344,1.3982173643579174,-0.6675429924852625,1.5245226423841958,11.556698292846228,-1.3454508159550294,2.21508494080708,5.651271015831615,2.9979157508381484,-4.271025227482535,4.501930061477469,1.1506397490264813,2.519313516087286,6.042505188974356,0.6659396859299422,3.347408032851833,-3.564073133382008,2.74782363797933,2.045127419994324,-0.9467678664139911,-0.4758265320228814,2.6634034383773826,8.730031698444199,2.2296562957082013,4.597213846641606,1.259180338312631,6.963637542717063,4.471024829089147,8.293427674047722,-1.2785669294789483,3.0377693215172172,2.5975340848728026,6.576177143566366,4.706843000536279,6.768172696642482,4.595379414943536,8.256181429911779,6.301947069847621,7.064439116111832,3.2632162001720237,10.07602717744872,5.83785305479687,8.467992821270036
0,8,-6.905953280990213,-10.478539224801652,-2.8042855058039087,0.6660378620526938,-0.6913816723121986,-8.194843461200898,-1.855320590196048,1.2014522405430594,-8.27680872697698,-4.767283089174094,-3.3088775094041822,-6.88183576551703,-7.170469342299656,-4.800510660737888,-9.114773166614098,3.1966631987957106,-3.5941167674152967,-3.0139291609530425,-0.9152586394720754,-4.76100387197036,-5.323764551121404,1.3542449535706795,-3.7234174100209185,-7.748634387806828,-3.3728941664453815,-3.1649835309697067,-2.154700461813367,-2.9205759859777105,-4.117409783750482,0.547702468735167,-1.3134077417216952,-2.790774050967747,-7.541972494913711,-1.4245160938815054,1.0260772789493158,-1.1647802685869961,2.2282415052120506,0.17512967225776357,4.834825136468084,1.0890341629233964,3.945406844562544,-0.22485975632894784,-2.3257951603363796,-3.795766257778632,1.3634612501696521,-7.702357946015074,0.931650416040475,-0.7442626843733628,-8.498930035309073,-0.877943821074356,-0.14993684125106466,0.15565141742628597,-0.41875097080704976,-2.1981585313819476,-5.101082284812939,-5.047675320180055,-1.0457427691619368,-0.34100227372156344,1.3982173643579174,-0.6675429924852625,1.5245226423841958,11.556698292846228,-1.3454508159550294,2.21508494080708,5.651271015831615,2.9979157508381484,-4.271025227482535,4.501930061477469,1.1506397490264813,2.519313516087286,6.042505188974356,0.6659396859299422,3.347408032851833,-3.564073133382008,2.74782363797933,2.045127419994324,-0.9467678664139911,-0.4758265320228814,2.6634034383773826,8.730031698444199,2.2296562957082013,4.597213846641606,1.259180338312631,6.963637542717063,4.471024829089147,8.293427674047722,-1.2785669294789483,3.0377693215172172,2.5975340848728026,6.576177143566366,4.706843000536279,6.768172696642482,4.595379414943536,8.256181429911779,6.301947069847621,7.064439116111832,3.2632162001720237,10.07602717744872,5.83785305479687,8.467992821270036
