Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0692377984680428,1.0204038730644336,1.608,0.9041870616007276,2.853329135547514,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,1.0125888817703417,1.608,1.6372901310753187,1.608,0.9845883769995261,3.445516885650812,4.02,2.4938552458208676,1.6852424262983,0.9150116968571863,3.2729591169894796,1.1477580591959926,0.953301218698336,1.8619669065800775,0.804,1.8778548234952614,0.9397142637883541,2.087285233684919,0.8994673430509568,0.804,1.0104466095521931,0.9000721434947201,1.0657946431036178,0.9264742477660874,0.9442538431996625,3.390729732904748,4.12348371017563,2.7389953044980233,0.804,1.7121935100273995,0.804,1.0559716992729606,0.8808781435590176,2.610394946129575,1.608,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,0.804,0.804,0.8532322901801432,0.9679290767117829,2.412,1.0060945749192234,3.8100607200889547,1.8836509280486413,1.2,1.0718830207128736,1.685200333127436,1.608,1.73150778775585,1.1729114342035902,1.7065594447320747,2.5532098336996167,0.9133636904563945,0.804,5.0,2.6621944935034376,1.7825936134753562,2.5620218831054133,0.9647246349553569,1.0925150156034629,0.9222471644132264,2.412,0.804,0.9642790636858524,1.608,3.504509944854827,2.4949011116327524,0.8647377458989718,0.9714181403798775,1.608,1.0493666027356972,1.667385138267068,1.7049102141744035,3.227434793572833,1.026361076484728,1.608,0.804,2.412,0.8304175928986166
0,1,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,1.0125888817703417,1.608,1.6372901310753187,1.608,0.9845883769995261,3.445516885650812,4.02,2.4938552458208676,1.6852424262983,0.9150116968571863,3.2729591169894796,1.1477580591959926,0.953301218698336,1.8619669065800775,0.804,1.8778548234952614,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,0.9000721434947201,3.216,0.8703301108293053,2.1106122520418604,3.390729732904748,4.12348371017563,1.6133495954767945,0.95003157189657,2.412,0.804,1.0559716992729606,0.8808781435590176,0.8072735482596662,1.0765116469819158,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,0.804,0.804,0.8532322901801432,0.9679290767117829,2.412,1.0060945749192234,3.8100607200889547,1.8836509280486413,1.2,1.0718830207128736,1.685200333127436,1.608,1.7912199512381055,2.666768731452528,3.216,2.5532098336996167,2.412,0.804,5.0,0.9258207850445526,1.7825936134753562,2.5620218831054133,0.9647246349553569,1.0925150156034629,0.9222471644132264,2.412,0.804,0.9642790636858524,0.9802855795181288,0.9564327166297371,3.216,2.412,0.9714181403798775,1.608,1.0493666027356972,1.667385138267068,1.7485944546977108,2.412,1.026361076484728,1.608,1.9816491748178362,2.412,1.608
0,2,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,1.0125888817703417,1.608,1.6372901310753187,1.608,0.9845883769995261,3.445516885650812,4.02,2.4938552458208676,1.6852424262983,0.9150116968571863,3.2729591169894796,1.1477580591959926,0.953301218698336,1.8619669065800775,0.804,1.8778548234952614,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.8703301108293053,2.1106122520418604,4.26576752417751,2.008065206006217,1.6133495954767945,0.95003157189657,2.412,0.804,1.0559716992729606,1.608,0.8072735482596662,1.0765116469819158,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,0.804,0.804,0.8532322901801432,0.9679290767117829,2.412,1.0060945749192234,3.8100607200889547,1.8836509280486413,1.2,1.0718830207128736,1.685200333127436,1.608,1.608,4.02,3.216,2.412,2.412,0.804,5.0,2.602280473172895,1.7825936134753562,2.5620218831054133,0.9647246349553569,1.0925150156034629,0.9222471644132264,2.412,0.804,0.9642790636858524,2.412,0.9336583870481905,3.216,2.412,0.9714181403798775,1.608,1.0493666027356972,1.667385138267068,1.81130244048577,2.412,1.026361076484728,1.608,1.6868214806440678,2.412,1.608
0,3,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,4.02,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,1.1477580591959926,0.953301218698336,1.8619669065800775,0.804,1.8778548234952614,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.8703301108293053,2.1106122520418604,4.26576752417751,2.008065206006217,1.6133495954767945,0.95003157189657,2.412,0.804,1.0559716992729606,1.608,0.8072735482596662,1.0765116469819158,3.421517156358437,0.8794799020995034,0.804,0.9966993748998733,0.804,2.508228651166087,0.8532322901801432,0.9030936047717866,3.432822339131433,0.906881890326247,2.4190997112603245,1.0738803867313607,1.2,1.0718830207128736,1.685200333127436,1.608,1.608,4.02,3.216,2.412,2.412,0.804,5.0,2.602280473172895,1.8465876904392955,2.5620218831054133,0.804,1.6612702658938683,0.9823201911455132,1.608,0.804,0.9642790636858524,2.412,0.9336583870481905,3.216,2.412,2.412,1.608,0.8932232100707934,1.667385138267068,1.81130244048577,2.412,0.944637733811493,1.608,1.6868214806440678,0.948317040346294,1.608
0,4,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,1.1477580591959926,0.953301218698336,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.8703301108293053,2.1106122520418604,4.26576752417751,2.008065206006217,1.6133495954767945,0.95003157189657,2.412,0.804,1.0559716992729606,1.608,0.8072735482596662,1.0765116469819158,3.421517156358437,0.8794799020995034,0.804,0.9966993748998733,0.804,2.508228651166087,0.8532322901801432,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,2.5082584416498834,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.412,2.412,0.804,5.0,2.602280473172895,1.8465876904392955,0.8564589459940559,0.804,1.6612702658938683,0.8421234582221512,1.608,0.8417512418182522,0.804,2.412,0.9336583870481905,3.216,2.412,2.412,1.608,0.804,1.8631559854197,1.81130244048577,2.412,0.9632400670789352,1.608,1.6868214806440678,0.804,1.8293520873329587
0,5,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.804,1.6342539627428034,1.608,1.027340259116614,3.216,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,0.804,3.216,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.9522185510981808,2.601745090533454,2.412,4.036786639451395,1.6133495954767945,0.95003157189657,2.412,0.804,1.0559716992729606,1.608,0.8072735482596662,1.0765116469819158,3.421517156358437,0.8794799020995034,0.804,0.9966993748998733,0.8707979147736749,2.412,0.8662060548117212,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,0.8926736786464948,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.62231521814077,2.412,0.804,5.0,2.602280473172895,1.8465876904392955,0.8564589459940559,0.804,0.8482668629397043,0.8421234582221512,1.608,0.8158975043228541,0.804,2.412,0.804,3.216,2.412,2.412,0.8454815829037361,0.804,1.608,1.608,2.412,0.8946406122333794,1.608,1.608,0.804,0.8452495560851302
0,6,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.804,1.6342539627428034,1.608,1.027340259116614,3.216,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,0.804,3.216,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.9522185510981808,2.601745090533454,2.412,4.036786639451395,1.6133495954767945,0.95003157189657,2.412,2.412,1.7140000992495348,1.608,0.8072735482596662,1.0765116469819158,3.421517156358437,0.8794799020995034,0.804,0.9966993748998733,0.8707979147736749,2.412,0.8662060548117212,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,0.8926736786464948,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.62231521814077,2.412,0.804,5.0,2.602280473172895,1.8465876904392955,0.8564589459940559,0.804,0.8482668629397043,0.8421234582221512,1.608,0.8158975043228541,0.804,2.412,0.804,3.216,2.412,2.412,0.8454815829037361,0.804,1.608,1.608,2.412,0.8946406122333794,1.608,1.6669571746675156,0.804,0.804
0,7,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,0.8527319367280217,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.804,1.6342539627428034,1.608,1.027340259116614,3.216,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,0.804,3.216,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.9522185510981808,2.601745090533454,2.412,4.036786639451395,1.6133495954767945,0.95003157189657,2.412,2.412,1.7140000992495348,1.608,0.8072735482596662,1.0765116469819158,3.216,0.804,0.804,0.9966993748998733,0.8707979147736749,2.412,0.8662060548117212,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,0.8926736786464948,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.62231521814077,2.412,0.804,5.0,2.602280473172895,1.608,0.8564589459940559,0.804,0.8482668629397043,0.8421234582221512,1.608,0.8158975043228541,0.804,2.412,0.804,3.216,2.412,2.412,0.8454815829037361,0.804,1.608,1.608,2.412,0.804,1.608,1.6669571746675156,0.804,0.804
0,8,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,0.8527319367280217,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.804,1.6342539627428034,1.608,1.027340259116614,3.216,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,0.804,3.216,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.9522185510981808,2.601745090533454,2.412,4.036786639451395,1.6133495954767945,0.95003157189657,2.412,2.412,1.7140000992495348,1.608,0.8072735482596662,1.0765116469819158,3.216,0.804,0.804,0.9966993748998733,0.8707979147736749,2.412,0.8662060548117212,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,0.8926736786464948,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.62231521814077,2.412,0.804,5.0,2.602280473172895,1.608,0.8564589459940559,0.804,0.8482668629397043,0.8421234582221512,1.608,0.8158975043228541,0.804,2.412,0.804,3.216,2.412,2.412,0.8454815829037361,0.804,1.608,1.608,2.412,0.804,1.608,1.6669571746675156,0.804,0.804
0,9,1.0692377984680428,1.0204038730644336,2.412,1.8069205342499255,0.8756614493696873,0.8970596623535314,0.8582448316269177,0.8527319367280217,1.0006814510778939,1.608,2.47868935878342,0.804,0.9091477662976593,0.804,1.6342539627428034,1.608,1.027340259116614,3.216,1.0125888817703417,1.608,3.216,1.608,0.9845883769995261,3.445516885650812,0.8040386913101013,2.4687911280785846,1.0855159562717813,0.9150116968571863,3.2729591169894796,0.804,3.216,1.8619669065800775,0.804,0.843920155722901,0.9397142637883541,2.087285233684919,0.8994673430509568,0.9611124560041697,3.722536110939032,1.608,6.0,0.9522185510981808,2.601745090533454,2.412,4.036786639451395,1.6133495954767945,0.95003157189657,2.412,2.412,1.7140000992495348,1.608,0.8072735482596662,1.0765116469819158,3.216,0.804,0.804,0.9966993748998733,0.8707979147736749,2.412,0.8662060548117212,0.9030936047717866,3.216,0.804,2.4190997112603245,1.0738803867313607,0.8926736786464948,1.9093534441610545,1.608,1.608,1.608,4.02,3.216,2.62231521814077,2.412,0.804,5.0,2.602280473172895,1.608,0.8564589459940559,0.804,0.8482668629397043,0.8421234582221512,1.608,0.8158975043228541,0.804,2.412,0.804,3.216,2.412,2.412,0.8454815829037361,0.804,1.608,1.608,2.412,0.804,1.608,1.6669571746675156,0.804,0.804
