Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10407928811725664,0.05544374184429645,0.1796947681673412,0.16548327925711026,0.16102872772873508,0.05819687075003255,0.12698676890794075,0.08450461371640147,0.14144021406751917,0.05539962653830201,0.007421240113395514,0.060636771925788396
1,0.06478190747272349,0.03399307058304494,0.015291532514168905,0.04070732542151381,0.02215647105706586,0.08382419449875514,0.04630933667052736,0.08114817057325723,0.09186935272680381,0.13399420399501488,0.05602835723946244,0.07649013003066543
2,0.0441702900326245,0.035265619934139264,0.016757745673042314,0.03144583348358778,0.021903886349188613,0.019932776253926598,0.04566133775895399,0.08666938781682226,0.09396160503939952,0.10461273892207837,0.02075758902924557,0.0
3,0.056604424910962736,0.05758214256345022,0.17914837220816515,0.10083993563475493,0.028860522073014688,0.020650972411236094,0.05059378824467994,0.13305418791912027,0.029022114070125334,0.023874356548530956,0.0,0.0
4,0.023945098948895998,0.02472118395847642,0.017006705817198223,0.0,0.02827821616261348,0.01500814885764274,0.056661425131126125,0.08002496317000703,0.023927385707936535,0.018544144642435843,0.0,0.0
5,0.023671003028726857,0.022383152769940844,0.015023542374581431,0.0,0.02827821616261348,0.020767252672358908,0.052586216505092605,0.07254335216986245,0.023927385707936535,0.023584064694823124,0.0,0.0
6,0.02675528446633126,0.027503316337910776,0.01531931656062925,0.0,0.02827821616261348,0.020767252672358908,0.07551154234734334,0.08016506651760796,0.023927385707936535,0.023584064694823124,0.0,0.0
7,0.0253538035479349,0.02392454651942244,0.02135653103157478,0.0,0.02827821616261348,0.020767252672358908,0.05946923730647564,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
8,0.024041374818751744,0.02245320448231847,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.047457622559841525,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
9,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
10,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
11,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
12,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
13,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
14,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
15,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
16,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
17,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
18,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
19,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
20,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
21,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
22,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
23,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
24,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
25,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
26,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
27,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
28,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
29,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
30,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
31,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
32,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
33,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
34,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
35,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
36,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
37,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
38,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
39,0.024845299965940492,0.023401129740443644,0.020243858486377306,0.0,0.02827821616261348,0.020767252672358908,0.05549687403172902,0.07615534790356654,0.023927385707936535,0.023584064694823124,0.0,0.0
