Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.597,0.1829781407709702,2.53,2.75,2.82,2.36,2.6,2.56,2.51,2.45,2.42,2.97
1,2.6339999999999995,0.2490060240235216,2.63,3.06,2.75,2.25,2.59,2.58,2.54,2.5,2.38,3.06
2,2.6209999999999996,0.26322803802027445,2.64,3.04,2.69,2.19,2.65,2.62,2.5,2.56,2.27,3.05
3,2.638,0.2555699512853578,2.62,3.02,2.74,2.21,2.67,2.65,2.49,2.66,2.28,3.04
4,2.6410000000000005,0.2446405526481582,2.64,2.99,2.76,2.3,2.65,2.65,2.48,2.64,2.25,3.05
5,2.657,0.23177791094062514,2.72,2.92,2.76,2.37,2.69,2.69,2.48,2.62,2.25,3.07
6,2.655,0.22970633426181533,2.69,2.92,2.76,2.37,2.7,2.7,2.48,2.62,2.25,3.06
7,2.66,0.23125743231299514,2.68,2.92,2.76,2.37,2.71,2.75,2.48,2.62,2.25,3.06
8,2.666,0.2324736544213133,2.71,2.92,2.76,2.37,2.74,2.75,2.48,2.62,2.25,3.06
9,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
10,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
11,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
12,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
13,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
14,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
15,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
16,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
17,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
18,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
19,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
20,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
21,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
22,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
23,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
24,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
25,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
26,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
27,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
28,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
29,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
30,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
31,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
32,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
33,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
34,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
35,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
36,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
37,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
38,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
39,2.669,0.23360008561642237,2.71,2.92,2.76,2.37,2.77,2.75,2.48,2.62,2.25,3.06
