Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.784000000000059,0.28050668441137483,6.16,6.67,6.46,6.78,7.01,7.17,6.85,7.04,6.83,6.87
1,6.7620000000000395,0.3425142332800697,6.02,6.4,6.56,6.95,7.07,6.94,7.03,7.21,6.64,6.8
2,6.696999999999922,0.43833890997771013,6.44,6.19,6.05,6.64,7.07,7.33,6.9,7.23,6.19,6.93
3,6.6779999999999395,0.45230078487843844,6.62,6.3,5.86,6.71,7.2,7.27,6.59,7.21,6.15,6.87
4,6.759000000000038,0.5009880238082125,6.76,6.47,5.82,6.71,7.26,7.53,6.46,7.34,6.28,6.96
5,6.765000000000101,0.49179772264462657,6.71,6.46,5.9,6.63,7.07,7.56,6.57,7.46,6.27,7.02
6,6.78199999999997,0.43751114271606195,6.73,6.71,5.83,6.58,7.06,7.29,6.62,7.45,6.5,7.05
7,6.762000000000077,0.42208529943491685,6.72,6.79,5.82,6.47,7.06,7.13,6.56,7.34,6.56,7.17
8,6.785999999999975,0.39248439459449214,6.81,6.77,5.9,6.51,7.06,7.01,6.69,7.39,6.57,7.15
9,6.82299999999998,0.3974933961712893,6.94,6.8,5.9,6.56,7.06,7.02,6.69,7.42,6.64,7.2
10,6.814999999999977,0.39355431645487393,6.88,6.8,5.9,6.57,7.06,7.0,6.69,7.42,6.64,7.19
11,6.786000000000019,0.3833327536221818,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.05
12,6.798000000000008,0.3931615444063477,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.17
13,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
14,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
15,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
16,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
17,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
18,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
19,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
20,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
21,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
22,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
23,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
24,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
25,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
26,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
27,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
28,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
29,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
30,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
31,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
32,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
33,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
34,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
35,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
36,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
37,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
38,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
39,6.807000000000023,0.4024934782076928,6.76,6.8,5.9,6.54,7.06,7.0,6.69,7.42,6.64,7.26
