Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.2040000000000495,0.2403830276851391,5.88,6.3,5.78,6.37,6.53,6.44,6.02,6.11,6.43,6.18
1,6.327000000000024,0.2907593506660791,5.66,6.38,5.94,6.48,6.31,6.32,6.47,6.58,6.45,6.68
2,6.36299999999993,0.31397611374208956,5.7,6.63,6.04,6.65,6.45,6.15,6.33,6.49,6.36,6.83
3,6.377999999999976,0.3161265569362515,5.66,6.34,6.34,6.58,6.62,6.01,6.57,6.64,6.28,6.74
4,6.436000000000097,0.33592261013351793,5.76,6.15,6.45,6.54,6.72,6.03,6.58,6.81,6.47,6.85
5,6.499999999999911,0.3392344322158274,6.03,6.27,6.45,6.6,6.79,6.02,6.49,6.99,6.33,7.03
6,6.506000000000006,0.33118574848593074,6.13,6.25,6.32,6.58,6.88,6.06,6.59,6.81,6.32,7.12
7,6.541999999999988,0.3316865990665413,6.16,6.21,6.3,6.68,6.9,6.12,6.6,6.88,6.45,7.12
8,6.52699999999999,0.3249938460957248,6.11,6.25,6.26,6.62,6.85,6.12,6.6,6.84,6.5,7.12
9,6.512000000000046,0.320774063788314,6.09,6.25,6.25,6.62,6.76,6.12,6.6,6.84,6.47,7.12
10,6.509000000000028,0.3280990704034658,6.11,6.25,6.17,6.62,6.79,6.12,6.6,6.84,6.47,7.12
11,6.513000000000025,0.3241619965381515,6.11,6.25,6.21,6.62,6.79,6.12,6.6,6.84,6.47,7.12
12,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
13,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
14,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
15,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
16,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
17,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
18,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
19,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
20,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
21,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
22,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
23,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
24,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
25,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
26,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
27,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
28,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
29,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
30,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
31,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
32,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
33,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
34,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
35,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
36,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
37,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
38,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
39,6.505000000000032,0.3324229233965996,6.11,6.25,6.13,6.62,6.79,6.12,6.6,6.84,6.47,7.12
