Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10543939433709318,0.029497384384687034,0.1492223357762039,0.1180654290394599,0.09707802873693393,0.04341752788005803,0.12680585923426238,0.08993420064490827,0.08184810068352995,0.1105743360513951,0.14190974086219485,0.09553838446198532
1,0.0740124783591805,0.045801872710471946,9.27595587538615E-4,0.1007226863316725,0.09439474017408267,0.07543500195235484,0.003876320724906902,0.09024823123716359,0.03447381261781968,0.07183445678321412,0.11778673863301624,0.15042519955003592
2,0.07196243268529692,0.046014483473925165,0.0,0.07742949777199437,0.09691051899390744,0.01903277114402956,0.0866718290292211,0.06776366939150719,0.020561824475167943,0.06913053280998897,0.13373396578016858,0.14838971745698407
3,0.05798751642772872,0.03541860834406223,0.0,0.08376868037248307,0.09659055731708148,0.017654005290511997,0.08265000311037174,0.06537313825514156,0.0,0.06828310110845175,0.07829934657794545,0.0872563322453001
4,0.06278802717478535,0.040529599147260585,0.0,0.08505272368866351,0.12518977312551915,0.020907368278275926,0.09190163100265593,0.06922081658327477,0.0,0.07094436773732563,0.06391033010631857,0.10075326122582005
5,0.06066876263697324,0.04198964783761895,0.006592276391584324,0.09666438563340256,0.09067119471478718,0.024655871298602864,0.09097238383166226,0.08230365720741789,0.0,0.07135528622593472,0.017940277551301058,0.12553229351503953
6,0.056177798834455804,0.0413774315823499,0.0,0.08947776018954674,0.09524017309961491,0.023398876505014585,0.08403204161521682,0.07952167365801062,0.0,0.07117702421156673,0.0068704115337460975,0.11206002753184151
7,0.05259066784619223,0.03945516581523582,0.0,0.07962285176092938,0.08969856693482046,0.022881129645218837,0.07825199403562066,0.0682926546577754,0.0,0.0703447875874309,0.0047546663082851555,0.11206002753184151
8,0.0533191788163002,0.04020114672818161,0.0,0.08023860927147959,0.08891129200570058,0.023604837131182495,0.08333749041048612,0.0682926546577754,0.0,0.07427966605992216,0.002467211094614309,0.11206002753184151
9,0.05366282176299873,0.03982048603399355,0.0,0.08023860927147959,0.08950394394856308,0.023604837131182513,0.08291980325991784,0.0682926546577754,0.0,0.07427966605992216,0.005728675769305371,0.11206002753184151
