Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7024041425616185,0.07475573899225124,0.7570336848516055,0.6333245613427604,0.7896834808959854,0.6896375859826669,0.6086049621881174,0.5830951894845301,0.6529931086925804,0.7972452571197902,0.762823701781742,0.7495998932764065
1,0.7373750372119684,0.11044480294087285,0.8874119674649422,0.5919459434779495,0.8613361713059541,0.7334166619323564,0.644670458451448,0.5812916651733451,0.6529931086925804,0.8651011501552869,0.7372923436466705,0.8182909018191513
2,0.7758804953044239,0.1026618576013598,0.8879189152169247,0.5894913061275795,0.8777243302996679,0.7787168933572716,0.7116178749862879,0.6849087530467106,0.6538348415311008,0.8660254037844386,0.854166260162505,0.8544003745317531
3,0.7818474252018175,0.09096484873448941,0.8874119674649422,0.6269768735766893,0.8692525524840289,0.7787168933572716,0.7116178749862879,0.7279423054061359,0.6545227268781432,0.8659676668328904,0.8416650165000326,0.8544003745317531
4,0.7825472673287927,0.08532159396213346,0.8867919710958145,0.6480740698407862,0.8792610533851709,0.7787168933572716,0.7116178749862879,0.7413501197140254,0.6529931086925804,0.8306021911842035,0.8416650165000326,0.8544003745317531
5,0.7834293944849123,0.08618807259130308,0.8867919710958145,0.6495382975621995,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
6,0.7831207501642684,0.08667116395984094,0.8867919710958145,0.6464518543557597,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
7,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
8,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
9,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
10,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
11,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
12,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
13,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
14,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
15,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
16,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
17,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
18,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
19,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
20,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
21,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
22,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
23,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
24,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
25,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
26,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
27,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
28,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
29,0.7848080605358004,0.08412079480149728,0.8867919710958145,0.66332495807108,0.8874119674649424,0.7787168933572716,0.7116178749862879,0.7415524256584966,0.651996932508122,0.8306021911842035,0.8416650165000326,0.8544003745317531
