Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.360999999999937,0.2654599781521152,6.11,6.19,5.92,6.67,6.68,6.68,6.35,6.15,6.61,6.25
1,6.442000000000071,0.2762897030273974,6.66,6.25,6.01,6.61,6.53,7.0,6.27,6.14,6.58,6.37
2,6.540000000000021,0.40019995002406705,6.47,6.09,5.86,6.62,6.61,6.77,6.93,6.55,7.31,6.19
3,6.458000000000036,0.33564266713195756,6.3,5.96,6.07,6.59,6.61,6.41,6.7,6.39,7.22,6.33
4,6.429999999999933,0.3560056179346549,6.31,5.69,6.05,6.69,6.39,6.41,6.65,6.57,7.08,6.46
5,6.450999999999941,0.33233868267250044,6.35,5.81,6.16,6.63,6.16,6.48,6.73,6.66,7.05,6.48
6,6.450000000000007,0.33846713282082147,6.32,5.87,6.14,6.61,6.07,6.62,6.87,6.66,6.97,6.37
7,6.427000000000045,0.3417030874882907,6.35,5.91,6.13,6.27,6.05,6.55,6.93,6.66,6.99,6.43
8,6.443000000000027,0.3334681394064268,6.32,5.93,6.16,6.25,6.13,6.54,6.93,6.66,7.01,6.5
9,6.463000000000034,0.32729344631254015,6.26,5.89,6.19,6.41,6.22,6.54,6.93,6.66,7.01,6.52
10,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
11,6.459000000000037,0.33046785017483266,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.52
12,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
13,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
14,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
15,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
16,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
17,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
18,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
19,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
20,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
21,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
22,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
23,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
24,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
25,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
26,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
27,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
28,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
29,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
30,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
31,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
32,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
33,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
34,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
35,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
36,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
37,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
38,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
39,6.459999999999968,0.3306659946229669,6.26,5.89,6.19,6.41,6.18,6.54,6.93,6.66,7.01,6.53
