Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.2272742523789475,0.1495406137944143,4.066681693961305,4.225387556189372,4.127178212774438,4.31521725988391,4.4223975397967115,4.293902653763824,4.375785643744447,4.126439142893058,4.379257928005611,3.940494892776795
1,4.202432491972077,0.14785516702962406,4.338709485549821,4.236448984704053,4.021181418439113,4.185439045070421,4.428216345211692,4.386342439892261,4.139698056622006,4.211935422107039,4.145310603561572,3.931043118562807
2,4.231836943320398,0.1476349726476376,4.355353028171196,4.202606334169309,4.07926463961337,4.328463930772671,4.347171494201718,4.249364658393064,4.327250859379428,4.329838334164453,4.237204266966605,3.86185188737217
3,4.248232044205203,0.12690350108677612,4.3,4.166341320631329,4.224346103244855,4.395668322337344,4.37011441497817,4.275733855141126,4.165333119931706,4.41337739152228,4.201380725428249,3.9700251888369675
4,4.220861295217171,0.14383993373755552,4.251340964919188,4.016702627778162,4.2482349275905165,4.406120742784973,4.328729605785051,4.219229787532316,4.043204174908806,4.4073915188011155,4.284110175987541,4.00354842608404
5,4.223804467757231,0.14361691458201942,4.236448984704054,4.0489381323996545,4.251399769487692,4.367276038905716,4.374288513575665,4.288309690309224,4.009625917713521,4.370858039332781,4.299709292498738,3.9911902986452543
6,4.239590494818954,0.1510378635997507,4.161442057748731,4.080820995829147,4.237971212738473,4.3655354768916945,4.396032301974134,4.390398615160131,4.051308430618434,4.370858039332781,4.359942660173411,3.9815951577225928
7,4.2324705838644,0.141784190665077,4.198511641046147,4.081899067835951,4.24182743637692,4.307795259758755,4.378070351193549,4.380353866983809,4.052789163033282,4.370858039332781,4.337038159850568,3.9755628532322316
8,4.229424135279208,0.1467020242454874,4.2564774168319035,4.067566840262125,4.244337404118575,4.295055296500849,4.376425482057246,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9408120990476063
9,4.2395606926465295,0.1601097541266044,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.362522206247208,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.961009972216683
10,4.238405434235938,0.15804864769832438,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.96599293998363
11,4.238915696909283,0.1571741533970766,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9710955667170746
12,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
13,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
14,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
15,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
16,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
17,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
18,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
19,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
20,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
21,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
22,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
23,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
24,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
25,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
26,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
27,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
28,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
29,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
30,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
31,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
32,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
33,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
34,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
35,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
36,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
37,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
38,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
39,4.240668271806869,0.15424852832536773,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.345986654374355,4.366737912904781,4.052789163033282,4.370858039332781,4.3231816987029354,3.9886213156929293
