Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.9548605873872065,0.3735596445649874,7.626535128815196,8.22539866425767,7.514656875640547,8.253060043434251,8.101894258398104,7.347881960031644,8.25602049031318,8.55719696616171,7.661925705876394,8.004035780943349
1,5.283112505732563,0.3017686310653339,5.4139206256444545,5.838065714119261,5.1230702809617945,5.244579610733198,5.514701677067426,4.683903015102004,5.361092734647579,5.486018309791187,5.178654052551421,4.987119036707315
2,3.9804282316457487,0.22438783546341082,4.185794650798936,3.8826387435547356,3.8817136940467574,4.2516279634262615,4.343267042933108,3.6480616464232547,4.166909793072628,3.7477190202472874,3.8835558002876054,3.812993961666921
3,3.3903864967000223,0.20424267435318805,3.724244346722282,3.385655473282199,3.272011824669157,3.6011072817310192,3.6984314008150205,3.1780900447036324,3.2170411944138904,3.1275349760205056,3.3005386833284422,3.399209741314074
4,3.0100158087950124,0.13914016158884485,3.188745737394497,3.1008105811615168,2.9426086041098,3.1699796702308234,3.1619341789300277,3.002525939626603,2.9080373241301776,2.7984555846545565,2.798708550463103,3.0283519172490156
5,2.7791208883792935,0.12867776895303992,2.7760354437086043,2.5427105765243323,2.7874145767083074,3.0249496520349513,2.8799200892546093,2.829310803096166,2.8012442054712996,2.604188398034409,2.721106370884569,2.824328768075685
6,2.6428015651473826,0.09973295701420394,2.6371614305121884,2.4440862955243445,2.714374307288415,2.833152452825895,2.726832810125585,2.68167607136204,2.607538119532814,2.604188398034409,2.561196734115797,2.617809032152337
7,2.5168488181034787,0.1108642942138855,2.5686599358542668,2.347265048634601,2.6432853631425592,2.497231666007157,2.6840557059014545,2.352688854334168,2.5529279493450465,2.604188398034409,2.411203484833839,2.506981774947287
8,2.454869974094084,0.10994888290724748,2.4394493023313184,2.303848900956067,2.5485918621058143,2.444175533369046,2.587204963494251,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.438551645193721
9,2.3719769117911005,0.12970610483147846,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.4593950114603813,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.241664360414914
10,2.361950398825058,0.1279585733699385,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.374148360531049,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.2266458816838273
11,2.361860022661518,0.1280543892877798,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.374148360531049,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.2257421200484266
12,2.355418633733849,0.1361063067577016,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.374148360531049,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.161328230771735
13,2.355418633733849,0.1361063067577016,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.374148360531049,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.161328230771735
14,2.355418633733849,0.1361063067577016,2.181005750760456,2.2691138366150607,2.42694207862369,2.354770546545878,2.374148360531049,2.3203575629373203,2.5529279493450465,2.604188398034409,2.3094036231738473,2.161328230771735
