Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
1,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
2,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
3,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
4,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
5,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
6,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
7,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
8,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
9,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
10,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
