Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
1,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
2,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
3,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
4,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
5,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
6,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
7,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
8,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
9,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
10,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
11,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
12,0.07597831974371191,0.04690747086819236,0.07817109547698041,0.08768700353877511,0.1315312038457751,0.054347668747385586,0.03040383331629371,0.012826261652998893,0.11027473620924662,0.12331992570572739,0.13122146894393633,0.0
