0.028021572806754817,0.029831889957091896,0.04627397775587164,0.07579916805621151,-0.03797320562408574,-0.0742819945363113,-5.725607390726725E-4,-0.0038056670981214034,0.04090710973827717,0.018439357864851114,0.05086913196458803,0.027529580037880776,0.045125359286048605,0.07163727207991348,-0.026701567648441327,-0.03793727263475781
-0.039490037749084494,-0.05200328794727052,0.01690228690188966,0.08694456398636186,-0.04125635408761379,-0.027779793743255624,0.0865901769787792,-0.02709032021418479,-0.027549801833656077,0.029082277018371187,0.040253841258618424,0.0503620921474218,-0.0318158573323161,-0.037097474505296345,-0.05509382184519485,0.005217894816444236
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
-0.054402070227447925,-0.05449586478950677,0.015895302815971294,0.08554063690132088,-0.04247348159555026,-0.028698468189631555,0.09084230631246877,-0.029319125576540355,-0.030610136661998473,0.030422092229802366,0.03854251898649143,0.049181789598412726,-0.031527387665459296,-0.03766578551546945,-0.05658653838237653,0.003584186013307988
