Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.6512237841032721,0.9437009082794654,1.3864484338536915,1.2944225643309664,1.2314738292305707,0.7334861980083157,0.7115445239550741,0.7109783065469761,1.5614568181238933,0.8627155091758241,1.0450587869057977,0.4196012939654693,0.421979603593282,1.287195971742118,0.804629748621246,0.9521920575727764,1.005395254752483,1.5916931220826904,1.0030410097292877,0.8265344109717238,0.865526576225672,1.578076138765678,0.9450158114082858,1.7,0.8220015391742297,0.4957112656164486,1.1271759756077844,1.2759746640897487,0.41005376908469837,1.3856401627062496,1.0013237150553866,1.1649631510706169,0.31400000000000006,0.8719412365549628,1.0389354600417062,1.7,0.4814205674492953,0.5927926137739798,1.148361328025008,0.31400000000000006,1.1011848258249628,0.5984089285521179,1.5092453448909553,0.3682484971223895,0.730721277543123,1.3513539629229534,1.0227583428334726,1.2867632897796133,0.31400000000000006,0.7299177668401322,0.8101822586010736,1.3033242943762842,1.1437708382652811,0.7057030459356115,0.4239431930736903,0.31400000000000006,0.31400000000000006,1.0986578180052013,0.5091840788759809,0.9402813261706437,0.8148207606160129,1.3334035477369637,0.8860826783503268,0.7583094775759003,0.978560888582431,1.1257759146906428,1.145322845342844,1.3869738385839327,0.5937215805450576,0.5477176546867073,1.1826775269706595,0.31400000000000006,0.7513797491896982,0.9557935249728704,0.5494231412155657,0.5880172555607532,0.31400000000000006,1.7,0.6245077058976338,0.7642886582835827,1.060990118135652,0.9743393416472208,0.5468965721885517,0.5510338316149703,0.8684276040688608,1.166206303374732,0.67361260099759,1.2248201065831044,1.569739048338002,0.45826070461334445,0.8496215757174893,0.9170280707670816,0.570441065672498,1.605672784571997,1.5579393532876962,1.4427286935065975,1.298154348953322,0.5890653178914372,1.0599442512445325,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0.798763660159436,0.6565652055822,0.7291115261242719,0.9276095060400522,1.164967488867366,0.9315088833577063,1.184249711809012,1.6848910494278648,0.8268284954066636,1.6406665998804537,1.6103607921957832,1.4074815003843868,0.950692271349357,1.288862393124685,1.1698588092251483,0.9606829690098299,1.2935672612644329,0.3650311477932515,0.7315960356471987,1.7,1.1702679516070418,0.8667472740158892,0.7145864375961137,0.6052827846991438,1.7,1.1269321594770985,1.0233002432335612,0.9758575619817564,1.253477224140338,0.9518406555444638,1.185483481517186,1.2062901366563792,0.9129759220775838,1.7,1.2054334599439671,1.7,0.8450500992123933,0.47713527159111524,1.3052214393924295,0.5480316312091528,1.0473016971592854,1.578890325211821,1.2940145981498656,0.4844212596996338,1.203872346213225,1.6179177227896342,0.6593511788801535,0.8605370508799317,0.8358343583488835,1.6166339512281638,0.7697440918746578,1.1882555591706254,1.2018735533604348,1.4557114107837725,0.31400000000000006,0.6995801972666736,0.7209671108801814,0.9331074077329335,1.7,1.0095087644806466,0.9433551632130612,1.7,0.8603394824877633,1.7,0.7540786593646086,0.7454854674233187,1.1448030317573625,0.7353687537113495,0.8992749401199633,0.7469750563759101,0.31400000000000006,1.1136185803715273,1.101386188866874,1.1565243163354308,1.0300069695485699,0.984475708791563,0.8796550471583146,1.0873280454086258,0.95341053185272,1.0077176735918079,1.546953412486848,0.6839090756185526,1.4041066313662853,0.5486580478609752,1.004134687711951,0.9039008251378167,1.3344648817210638,1.001445076847703,1.0208475273176254,0.31400000000000006,0.4067100845811401,0.9128283048763057,0.9831989985366942,1.528581238857297,1.2016084988177105,0.5325608604057445,0.9392327150601467,0.7489598668798022,0.7217879510442834,1.523720989759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
