Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
1,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
3,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
4,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
5,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
6,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
7,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
8,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
9,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
10,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
11,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
12,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
13,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
14,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
15,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
16,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
17,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
18,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
19,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
20,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
21,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
22,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
23,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
24,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
25,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
26,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
27,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
28,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
29,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
30,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
31,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
32,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
33,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
34,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
35,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
36,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
37,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
38,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
39,5.729999999999888,1.346062396840598E-6,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
