Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,1,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,2,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,3,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,4,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,5,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,6,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,7,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
0,8,-25.926054611217076,-29.42958706378749,-14.368665824290899,-11.225834812544846,-22.719310480745758,-11.742035758910104,-26.06879809361787,-33.38421698327939,-30.339440509893237,-16.11517890413149,-27.225231597482153,0.5161180492406936,-29.83035948223055,-14.880766915786241,-19.4225622486312,-20.228439854404144,-5.905513599523885,-14.55705576619459,-20.38269166933341,-3.344638134999933,-29.673582457573776,-17.347935014207593,-26.375800060755864,-30.5694076699946,-10.185398444103447,-23.407645916702023,8.117513192132199,-24.69632227562394,-18.72624607874343,-9.353165852592488,-3.06312998095406,-35.90696222834202,-24.199808669296903,-36.42318344394248,-3.119403548547462,-44.890996413554035,-13.742300272910835,-9.60654405050026,-27.154399509446133,-4.206037156982946,11.968802989964924,-13.660501166328526,-8.200841177434796,-21.183163926508772,-17.712055019884268,-31.698654318553878,-12.953545197799658,-8.586638069219866,-12.044533310996341,-21.34249788531227,-4.557690492457981,-7.498508654909962,-23.613672557219815,-20.192952839235804,-14.024060994117065,0.9932588037499324,-21.544685656740306,-25.428597799173133,-16.502742468807412,-16.828795362255057,-21.13036935226176,-16.403258323452924,-21.633704815396293,-32.70622778040675,-23.451912696937672,-15.976955461065534,-22.21056551018032,-7.753653380593703,-8.46244751912661,-20.766802414743843,-45.43422431799217,2.1165421815929224,-7.234718713705028,-8.224993541352173,-19.017787737819766,-31.68831105715672,-29.09285274101782,-15.204827192083213,-9.247682242481966,-21.18696166813469,-8.747959885487596,-25.907583207275533,-16.783776038667135,-7.914626466035719,-20.07810572375054,-34.4896579917806,-7.3944231725462455,-14.700442020751892,-10.258947659428001,-23.35490674367007,-19.759333305140373,-17.591533478805832,-5.1083992453267175,15.021956674008772,-13.697241699232999,-12.231453415258237,-8.56789198027535,-20.185707336821352,-30.679701501707786,-12.420979282391166
