Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13551274363751728,0.060969435593118244,0.26512445237751897,0.15178206085417237,0.15799768078098284,0.19347552704910936,0.15968342106781383,0.10526315789473684,0.042105263157894736,0.07547289475202434,0.09253832780400761,0.11168465063691177
1,0.09992061223074392,0.03705269698898204,0.09787396058154968,0.042105263157894736,0.10526315789473684,0.14150659182393666,0.15968342106781383,0.10526315789473684,0.042105263157894736,0.07547289475202434,0.13272996546723978,0.09720244650961157
2,0.08353011496417469,0.04566859882377874,0.042105263157894736,0.042105263157894736,0.0803899037802195,0.07547289475202434,0.15968342106781383,0.10526315789473684,0.042105263157894736,0.17059782476334895,0.042105263157894736,0.07547289475202434
3,0.0632653586060409,0.020467523988280997,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.05707779652599583,0.07547289475202434,0.042105263157894736,0.07547289475202434
4,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
5,0.06576846502232309,0.03370127888499284,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.12421412384671243,0.07547289475202434
6,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
7,0.05854119957591329,0.029513315831953636,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.11447552272150986,6.238413979467193E-4,0.07547289475202434,0.042105263157894736,0.07547289475202434
8,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
9,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
10,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
11,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
12,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
13,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
14,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
15,0.05755757895344131,0.027977897654289253,0.042105263157894736,0.042105263157894736,0.07547289475202434,0.07547289475202434,0.042105263157894736,0.10526315789473684,0.0,0.07547289475202434,0.042105263157894736,0.07547289475202434
