Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.26035185977449,2.981938958236405,90.116491666685,97.7289239884606,92.36349895528119,94.04398623678686,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,84.39736812061383,2.0392201370443117,83.71016828419614,87.8511952206903,82.82326613327515,86.82432909105763,83.44512866055227,83.05486477240085,85.1952946147127,86.81736152729562,81.32134374949004,82.93072915246769
2,81.53886794852414,1.6880105105409722,82.31416113581187,84.14931185685838,79.33890416644243,83.70659372506282,81.1813491540664,79.35186180852261,81.62845179373356,83.15447245788293,79.62990598239998,80.93366740446038
3,79.9003495379605,1.408044290376566,80.63121252922511,81.36261753526438,77.97778145875537,81.50723043421999,79.3801968695315,78.37413753207161,78.78477664259051,82.21956239537406,78.63575851931564,80.13022146325675
4,78.8190302104857,1.2920315302257694,78.82051270478311,80.61572756456071,77.26288156053049,79.781730738079,78.55961373181762,77.9533559243725,77.51832775435602,81.26509231837467,77.54513312464016,78.86792668334279
5,77.80825507310101,1.3385367933154537,76.42189490626184,78.03207727349492,76.99812523238724,78.643329185428,78.37264703631321,77.46206137839407,76.36030598959029,81.08676482890385,76.68469967124295,78.02064522899377
6,77.1832130477372,1.4083570314701874,75.19620312549155,76.96474949953472,76.74003223941439,77.90672258245264,77.92788227169197,76.85762340539111,75.62779275269345,80.47822997909223,76.30664238940787,77.82625223220187
7,76.7298038175343,1.3490840844210732,74.75854271962089,76.2080623379224,76.39322745435446,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,79.83738234520418,75.88612646401067,76.25436104155754
8,76.42261114035426,1.4066960341387835,74.6802563139207,75.12114872002405,75.80922324265987,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,79.423409807125,75.50523162311637,75.7265058840237
9,76.18975421740797,1.4516564195506547,73.75185861782629,75.12114872002405,75.66436719249421,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
10,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
11,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
12,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
13,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
14,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
15,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
16,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
17,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
18,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
19,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
20,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
21,76.17256077930378,1.458778018696811,73.75185861782629,75.12114872002405,75.49243281145218,77.54703738289628,77.92788227169197,76.85762340539111,75.62779275269345,78.74595238105564,75.50523162311637,75.14864782689027
