Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03394335452705077,0.020133096665962143,0.023281060043512207,0.03029063517968097,0.04567894363836847,0.015812766968035654,0.0060081496469165645,0.02624910356994874,0.011202094299726814,0.06149792294569365,0.05683608877264558,0.0625767802059791
1,0.03208092849099639,0.01662534754434311,0.01932052093651805,0.025443369510559845,0.026963592997401805,0.017781790626917555,0.04530739169164904,0.03066569672205498,0.03143906549082648,0.06745174785932866,0.04905301916771948,0.007383089906987989
2,0.028535829320697686,0.01814026510095472,0.019904823097686226,0.032122851975627725,0.01704143859917377,0.006960986310379709,0.04564967859125302,0.029869941692271786,0.015095067857313908,0.060933454400489286,0.05213396571902293,0.005646084963758519
3,0.024688966593751326,0.01845940871899125,0.017757756514919808,0.029614443261607643,0.016691929837380323,0.0,0.017184072752849385,0.029341830845751767,0.016156883338290604,0.06384444238285089,0.04998755943616094,0.0063107475677018675
4,0.022780646564675374,0.016953929757883703,0.014655224460933826,0.03656168968350116,0.016699845402917548,0.0,0.01867721315844248,0.029413650752150716,0.014062289110955124,0.0628835677533617,0.028829580512101473,0.0060234048123897245
5,0.022052078423462462,0.015891099093780888,0.006813440251995515,0.02746886390547508,0.01816109899555827,0.0,0.0198837157538734,0.028110052302662364,0.02279262197485002,0.05950993183816516,0.031081672884542024,0.0066993863275027965
6,0.022220880620421105,0.01684992396207757,0.010294066463133607,0.027317826610153202,0.01779783937192316,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.06342423668061468,0.030582952524359622,0.005363449679372606
7,0.02028502811715125,0.016189579661782267,0.009714012095437714,0.02196373133274265,0.01000197853670154,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05898700860418929,0.03069019136923746,0.004064924358549656
8,0.021928908195370942,0.01679238316260377,0.010935995731749075,0.026095304446838198,0.011543975924507713,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.06039301050926618,0.03735893215387101,0.005533428312823049
9,0.02136970719201398,0.0161441289180878,0.010264823765445998,0.026095304446838198,0.010393613853140766,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
10,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
11,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
12,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
13,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
14,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
15,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
16,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
17,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
18,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
19,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
20,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
21,0.02199819436376097,0.01582375416677518,0.010264823765445998,0.026095304446838198,0.016678485570610725,0.0,0.015371625692528607,0.02989623639693851,0.022160572785187058,0.05686634727371315,0.03735893215387101,0.005289615552476472
