Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.227999999999993,0.38431237294679477,7.62,7.87,7.62,8.43,8.15,8.26,8.38,8.6,8.66,8.69
1,8.137999999999995,0.3354936661095956,7.53,7.86,7.78,8.49,8.2,8.22,7.88,8.45,8.41,8.56
2,8.11900000000009,0.3289209631485576,7.57,8.15,7.89,8.36,7.69,8.34,7.83,8.41,8.56,8.39
3,8.112999999999909,0.3257007829295578,7.61,8.31,8.0,8.06,7.72,8.25,7.73,8.38,8.59,8.48
4,8.048999999999879,0.31646326801297386,7.62,8.35,7.93,7.7,7.68,8.11,7.91,8.19,8.55,8.45
5,7.986000000000059,0.28345017198520195,7.66,8.27,7.86,7.79,7.55,8.01,7.82,8.14,8.45,8.31
6,7.950000000000038,0.2721029217029317,7.64,8.32,7.85,7.78,7.61,7.95,7.69,8.13,8.43,8.1
7,7.953999999999924,0.28716545753573314,7.68,8.35,7.83,7.72,7.61,7.95,7.69,8.17,8.48,8.06
8,7.970999999999968,0.2774328747657732,7.7,8.24,7.95,7.72,7.61,7.95,7.69,8.27,8.46,8.12
9,7.949999999999954,0.25702139989091016,7.72,8.24,7.98,7.72,7.61,7.95,7.69,8.06,8.46,8.07
10,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
11,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
12,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
13,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
14,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
15,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
16,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
17,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
18,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
19,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
20,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
21,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
22,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
23,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
24,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
25,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
26,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
27,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
28,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
29,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
30,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
31,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
32,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
33,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
34,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
35,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
36,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
37,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
38,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
39,7.95399999999995,0.2577673369571748,7.72,8.24,8.02,7.72,7.61,7.95,7.69,8.06,8.46,8.07
