Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.694294635075446,0.12817128813380743,4.784757047123709,4.645976754139004,4.61791078302732,4.708502946797421,4.815973421853572,4.457297387431089,4.946463383064711,4.721609894940496,4.654073484593899,4.590381247783237
1,4.674405925811465,0.15804822282662898,4.741054734971955,4.655953178458735,4.446076922411486,4.569507632119679,4.696850008250211,4.39089968002003,4.937448733911066,4.726298763303056,4.755407448368646,4.8245621562997805
2,4.677802639542792,0.21610753222988327,4.760252094164762,4.628433860389495,4.416061593773347,4.555996049164223,4.677221397368314,4.227244965695742,4.888721714313467,4.81958504437882,4.84705064962189,4.957459026557859
3,4.680448126147991,0.20041291983742754,4.737256590052938,4.568095883407001,4.586621850556247,4.6149647885980665,4.606289178937857,4.227292277569651,4.924175057814252,4.750526286633934,4.948484616526558,4.840774731383397
4,4.674899442164156,0.18543248273500781,4.7206355504317425,4.628174586162454,4.554678912942164,4.756164421043496,4.558508528016593,4.236448984704052,4.9295030175464944,4.791022855299273,4.855213692516529,4.718643872978763
5,4.696152761768183,0.1568733187545407,4.753304113982189,4.707823276207382,4.62601340248815,4.7453029408036755,4.5420259796703055,4.331500894609165,4.879047038100781,4.798708159494595,4.88232526569052,4.69547654663507
6,4.6860746350198905,0.14897823674349783,4.686960635635849,4.685413535644425,4.587853528612264,4.688283267892418,4.583055749169979,4.380171229529728,4.896570228231184,4.805528066716499,4.904324622208445,4.64258548655811
7,4.689298368047517,0.1370795952244416,4.673328578219169,4.639439621333595,4.598380149574413,4.740242609824944,4.664450664333368,4.393677275358308,4.864319068482248,4.770859461354946,4.905700765436067,4.64258548655811
8,4.690925886587122,0.1424581571789464,4.716555946874796,4.657671091865547,4.6175642930012355,4.745355624186665,4.660472079092418,4.346446824706361,4.865583212730001,4.792869704049965,4.864154602806123,4.64258548655811
9,4.678402564231141,0.1439425128149626,4.5824011173183,4.6611586542403805,4.6175642930012355,4.744006745357769,4.633303357217181,4.3662798810887065,4.85035050279874,4.792869704049965,4.893505900681025,4.64258548655811
