Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.7297080051952585,0.3104580589595361,2.454057864028475,2.509900396430105,2.279561361314935,2.8406161303491886,2.8164516683231047,3.1670017366588223,2.7122684232944203,2.3316088865845406,3.05162251925103,3.133991065717961
1,2.751088632938999,0.2950954654240362,2.8664263465158144,2.4383601046605072,2.17428149051589,2.7901792057142134,2.8449780315496285,3.096772513440404,2.8272955275315668,2.423551113552178,3.1559467676119,2.893095228297887
2,2.7709796160428954,0.3145663164974397,3.089595442772403,2.580387567788994,2.1394158081121115,2.7996249748850293,2.8330019414042056,2.9762224379236177,2.6739296924190064,2.431028588889896,3.2846765441973123,2.9019131620363834
3,2.7578586465416963,0.30678279889068766,3.075369896451482,2.6445415481704955,2.114804955545546,2.803569153775237,2.8590033228382232,2.88130178912241,2.594918110461292,2.4718211909440377,3.275652606733504,2.8576038913747297
4,2.751323395238049,0.3057115876373889,2.9376691440664318,2.637877935007608,2.115159568448678,2.805334204689345,2.981610303175115,2.87986110776197,2.594918110461292,2.428250398949828,3.2694953739071106,2.8630578059131113
5,2.7475019081069343,0.3001220834073318,2.932507459496054,2.6323183698025585,2.1307275752662522,2.7693139944758878,2.9902508255997526,2.8944602260179706,2.594918110461292,2.4226225459200195,3.2478300448145374,2.8600699292150185
6,2.739049895369537,0.29459407780220015,2.9254743205162477,2.6320144376503714,2.1367966679120407,2.7693139944758878,2.9584455377782435,2.8944602260179706,2.594918110461292,2.424541193710678,3.2507691397575433,2.8037653254150925
7,2.739952723992855,0.2984611704797344,2.9254743205162477,2.6320144376503714,2.1367966679120407,2.7693139944758878,2.9584455377782435,2.8944602260179706,2.594918110461292,2.41849126523128,3.269541252224844,2.800071427660373
8,2.739952723992855,0.2984611704797344,2.9254743205162477,2.6320144376503714,2.1367966679120407,2.7693139944758878,2.9584455377782435,2.8944602260179706,2.594918110461292,2.41849126523128,3.269541252224844,2.800071427660373
9,2.739952723992855,0.2984611704797344,2.9254743205162477,2.6320144376503714,2.1367966679120407,2.7693139944758878,2.9584455377782435,2.8944602260179706,2.594918110461292,2.41849126523128,3.269541252224844,2.800071427660373
