0.8473522698311984,2.8918163433154613,4.574248950888346,6.1414654764730185,7.725106359515795,8.967205215877895,10.451412362578804,11.68762924953243,12.825485266517477,14.18688923025936,14.977768234253276,16.15326908126054,17.856878180326667,18.969274654543167,21.03042472786252,21.77516313764426
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
0.8460164945841824,2.8891283201488513,4.58250188201823,6.1372296052117665,7.728070266682974,8.96206800498486,10.438514722490492,11.693101765047796,12.830653874537784,14.17813819348311,14.974100626989607,16.14323672331298,17.892507070059064,19.002788457745147,21.00711023705725,21.77576403448788
