Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.067000000000053,0.22543513479426752,2.76,3.02,2.94,2.97,3.26,2.99,2.94,2.94,3.26,3.59
1,3.059000000000026,0.17874283202330477,2.94,2.88,2.85,2.93,3.19,3.1,3.08,2.92,3.4,3.3
2,3.0939999999999523,0.19463812576240558,3.12,3.04,2.77,2.89,3.21,3.11,3.01,2.99,3.47,3.33
3,3.08400000000001,0.18720042734929687,3.11,3.08,2.74,3.0,3.19,3.09,2.92,3.01,3.49,3.21
4,3.0759999999999956,0.20244505427398846,3.01,2.96,2.81,2.99,3.3,3.08,2.92,2.94,3.52,3.23
5,3.0699999999999608,0.1850945704232384,3.02,2.97,2.8,2.97,3.28,3.11,2.92,2.97,3.46,3.2
6,3.0619999999999887,0.18159295140503331,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.96,3.45,3.17
7,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
8,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
9,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
10,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
11,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
12,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
13,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
14,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
15,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
16,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
17,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
18,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
19,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
20,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
21,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
22,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
23,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
24,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
25,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
26,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
27,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
28,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
29,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
30,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
31,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
32,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
33,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
34,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
35,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
36,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
37,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
38,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
39,3.0639999999999414,0.18837197243808182,3.04,2.95,2.79,2.97,3.26,3.11,2.92,2.97,3.49,3.14
