Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.244230570343552,-19.72927135182368,-11.021194556245737,-14.790523830186139,-15.876060151504099,-29.702463867355657,-5.0239591329582245,-17.976897487109937,-10.697370729252615,-3.484344578176218,3.3753343454320524,4.996734745934706,-15.144021960702554,-4.522563568302902,-18.493380276001204,-25.92927918522522,11.869497725809792,-1.2432939140727766,-7.838673285756737,-3.0919694505675537,-13.995891568972846,5.866355867715284,14.583838726051722,-13.457287997306127,-10.392685880753028,-3.440079642678688,4.723254597346319,-14.015725576835722,-16.056557552690435,12.816720821858341,0.3171827747812884,6.3334181300295675,-11.349079876775706,-15.068630529380119,-4.682686516424044,2.926772929526364,-25.401537144657468,-14.489191287068351,-3.751343948208164,-0.9129558305138156,5.362148815001261,-35.32521795635951,-11.955395120527566,-3.222779570079372,-9.037018729867553,-2.0852113656127766,-7.45719506359073,-6.390356763692328,-4.334189468595884,17.800554683187073,8.630792668302393,6.857750035995884,-12.591271725188877,1.4472804374270007,-16.170281641635324,-5.9280133326224105,7.007787139827297,-5.600808768983847,12.12348170332686,2.0873716455430444,-11.479505703551366,-9.126621255164341,-18.25023297331656,-0.2033821094059916,4.734542098987123,14.12765257034635,2.224042122769979,3.8300684917893624,-5.537497792571852,-0.03889894171659403,6.312226530237865,11.180539564875215,11.83460588215069,-14.533492644099084,8.329775210500262,-9.384746073176887,0.471025797984888,-2.1841737875010363,3.8388846441867415,-9.295346484709793,15.012858812085438,0.025853580029754797,14.563056623096783,15.42418239734927,8.138030887485241,6.1886831197694505,-17.595029778747403,6.62733699724886,6.667358863933263,2.0237055655251215,9.12927210240228,22.40744662098613,18.034794605111593,37.993560768168976,4.156041711756586,14.959871437920018,13.436354441315473,21.76877637458623,-7.193451612458821,-2.2532359911556763
0,1,-0.7107466269218097,-5.559795244211809,-18.49936282770836,-15.331714705021005,-11.774774785965532,-10.485850450380829,3.060526943369895,-2.035030660793947,-20.47960450297102,-13.931027390188028,-4.695937363465883,3.190526361081119,-14.97110193474943,-20.253931577365467,-19.029853678661848,-13.670426586930319,-10.053839069789667,0.6942221113854763,-8.26616464000111,-1.801567102264702,-21.145921948033457,1.0577148279814832,10.337647317617204,-11.866938322171752,3.3982464337741627,-5.384099978944612,5.15428305698185,-9.120948842878201,-20.102609154594475,9.424949064182734,-7.290761711073866,5.621317124481187,-9.61797593293357,-14.672798334556015,-4.0100692948889805,3.3739749308548967,-6.358343089443032,3.422452195484261,-5.14764544624599,-10.097298126966239,0.8791449566418854,17.075815169817673,-19.29504235343307,-3.2749229791891272,-4.7203299691088185,-8.08964960911334,-5.814812161387692,-10.160006496710569,-11.50630887334778,8.989789437823074,4.762509163360767,-2.7195543217666067,-20.810564210772874,-3.5491081322649976,-10.044476013216205,-5.5477055582452035,-4.399392185292317,-18.76301293846413,17.579866547256298,19.43544090802252,-5.014136735909652,-2.7401432363305607,-10.283093290052111,-7.194727446811579,10.813129757996627,18.41220986839849,7.950888172890505,11.244691908564135,-4.267015663435643,3.459419368761644,0.7126332400398986,6.523641609100019,-2.7944880997044734,2.8914085647780694,6.179621080628904,-7.749570297437497,11.84771850363605,3.85288207424777,3.0904587155012253,-1.5405733968363622,23.841370337908536,6.916439997558869,27.065884424867324,-2.25579269241103,-17.488126299497342,5.318057277290707,-2.3051098326297677,9.529372808697229,4.658138944668047,-2.260342225794373,15.344266400268381,13.666576697626551,18.80903597933382,60.494253727820215,11.422106727303781,-5.775055105832279,1.3438821723369112,8.356531859298817,-1.547413207382479,4.25279670267234
0,2,-14.056072428307349,-9.802658837234617,-16.615695748930698,-18.898726484994384,-7.751536485185514,-15.667613620338129,-1.7786018235256746,-2.5987372841711105,-15.085223937498533,-17.3033575160736,-3.487426591187874,8.363614353133567,-17.559986436468375,-7.713885983025867,-18.000209646809257,-18.24684588939246,-14.577007937721573,4.358778619607221,-8.1683871152725,-2.065312882104846,-7.710415176314,-8.344988651163549,8.275452025095646,-13.091605300076163,0.5190458521213107,-12.01713183358853,13.312418707650922,-7.938200469037337,-9.984450480128036,13.171427517824643,-13.101659775563565,-7.867677134674175,-9.522629488681583,-17.213013975333364,-0.9121576340982029,-4.083310814394889,-12.68861819427044,-3.857799571771743,-6.603256950001998,-14.93527509980696,-4.460439266014864,5.425277544162857,-15.676775527234907,-2.9141126980396237,-10.57291202188813,-12.01053525023922,-5.919626317598121,-7.324027383022672,-14.63664992565574,8.271014948050475,3.9805844020249888,-1.300137447615719,-7.883587038949026,-9.6535266569403,-5.055647974276683,-10.71173579332764,-5.54715282350185,-10.217244590307462,9.32518510665086,11.945282987372465,0.6113169651822843,-2.793975032275415,-6.466619352135909,-9.168399544083464,14.103951604467653,14.719634314980642,3.358537101952489,15.595849700667287,-4.980382070633183,4.995573707226441,-3.343786100714702,3.831831055361906,-8.348920773976499,2.2846719243641456,9.839515399350734,-6.243947090156633,8.55669651581885,-0.2710348862146297,-3.105725079992795,4.748474038271478,9.003729858578046,0.9998914038343047,18.75152442179661,-7.824455952586101,-13.06363702506416,9.786700062902156,3.7044431882954907,12.691956599332553,13.477588179795827,7.976748112383557,10.80293470323425,11.162206823951863,17.30311063703779,47.301178199432854,12.011069110452453,6.624632879675932,3.861542199180436,15.090039547372696,2.809026982984781,12.99505185964609
0,3,-13.125338202965633,-12.516857556300911,-16.32334670339529,-15.781788457373684,-9.250742544315127,-12.216300295314836,-0.621201855134349,-6.023712243455721,-17.097085766540356,-17.256881801117174,-6.8532212323355575,11.211524898072277,-17.5854864965015,-11.162276004375556,-16.701010713813286,-16.210453625164604,-15.473448258383955,3.6058802041528457,-6.75705266620877,-2.826748851173432,-8.31623268262934,-10.643535487023405,8.412342359533627,-16.557385644796472,-0.7315463929775302,-15.944617183704226,16.080057114537762,-5.735518275102373,-9.857253800434147,11.880760318692904,-15.59049372536333,-11.103283270056783,-7.1565220458958745,-17.731141877119356,-0.739840620807535,-0.8834494977175343,-11.258127636197905,-2.2281860168654593,-11.522280766879906,-11.476660164192447,-0.7770309877316973,8.089954964278304,-15.713087953930678,-7.655108058950431,-12.223226841952297,-7.717143815290902,-6.775205102296546,-4.3201733556872455,-16.51295204411571,12.685627977526906,-0.23459276563272025,3.0633702547393975,-9.01508759095617,-10.939723264559856,-1.683743140704177,-13.296981722128246,-7.182586992598258,-8.969698575495658,4.561449301258398,13.761516137278166,4.147321672108093,0.6703026069243122,-3.2493137552263667,-7.1785985689478045,19.26801031262149,11.259198318795566,3.6455991518965827,14.862011146547946,-4.481537824535743,7.7917249429236,-5.8285382685734834,2.1425481339009274,-8.823509641011157,3.2607807622041554,7.952929192741283,-5.21084598734067,10.351887030612987,-1.4839896754235269,0.7149875515834436,11.316053246307796,9.952981372312575,9.14875297680899,13.758897528106075,-6.356628775027176,-13.73735637754049,10.59038723288422,3.1291254194396743,10.227390282991188,11.770388668292664,9.81306273283794,9.210003991563807,13.818770001846278,10.765192365914894,42.24911440704875,9.012114239317738,9.289478275653995,2.558798145515596,14.07419397967313,6.43233249724674,16.285875543926895
0,4,-11.444029918730779,-12.174908233097645,-18.329329515014912,-16.364131716543092,-9.1708837197759,-11.923458778990604,-6.784633483717068,-8.422639372479523,-17.07634157351827,-13.990751642069394,-6.410492078859529,11.074662173397714,-16.366664859968175,-10.782189798381232,-18.588563896184386,-15.518268662563152,-11.936463363208839,3.7327368607215368,-10.84041164391687,-3.2519964798446663,-9.638361867651938,-11.814708462109042,4.302035766390873,-16.854440614744913,-3.364239183684904,-15.493386871563057,10.171160198035157,-8.836097608829581,-8.532878449956703,11.068372683068809,-16.065780637335983,-12.850210772790474,-9.051422662421489,-16.120342480762265,-4.114597845249323,-1.7199614104776015,-5.8302380444604225,1.144085827517985,-10.595283396516797,-10.798674871861332,2.120265156903959,8.001973614921098,-16.42109018901564,-6.833270578744937,-10.273692762079712,-7.538843719032868,-3.346609561295326,-7.4868664407484475,-11.949750222896405,15.09556162601065,-6.967382530763522,0.5862294372693138,-8.478501778199078,-14.846882098085631,-4.739703897156094,-13.230151378237718,-13.984258043955398,-11.833822286009196,4.69290106065492,13.562243862959455,-2.4248407908072247,-0.6991668646961031,1.5036111509507049,-7.510886695781437,13.911925083780867,4.061855879477871,5.705786957860829,19.46078440849871,-2.910490121613789,8.565102008182464,-5.966307081826628,3.3202338904828137,-7.336018951656667,2.4501365200291323,9.154768346041424,-4.291790192071099,9.187304338578707,-3.1820774934428844,0.23932741308532884,10.618857050380063,10.062765919042606,9.887573695846626,17.5799323183657,-5.889885951269152,-10.670273843834064,16.803450893205465,4.892948053731007,12.098850084394037,7.853580608557148,6.6007130845818,7.7646988963149415,11.482843803713225,9.142693842033571,42.902646208880775,7.205887934450425,6.973139031869759,-0.7434485700512011,14.65863778323642,5.841675233607869,13.135112319498957
0,5,-8.228248906464664,-9.551116303708133,-16.054993588793373,-16.491009243974478,-11.672789938288664,-14.84985333192434,-6.217014080029962,-9.933733339692854,-16.816983752799484,-14.761230951195504,-4.706830311038691,9.570608700074365,-16.89764968746071,-10.918355614460362,-16.750314624922982,-16.517448210834043,-13.73510206628434,3.445099955730398,-10.975267041727221,-3.5662867913480767,-9.718041649676856,-10.549211825123116,2.674000200592323,-14.507117128327705,-3.5028519648925123,-13.451445143922646,10.062160329649068,-11.017095381669552,-8.332444012316369,9.026130858093593,-16.998325010942605,-10.73861317234728,-10.674759689906386,-16.292555700473358,-4.0429892819836954,0.07109587698489794,-4.432995465244144,1.7221581071406573,-11.302912224532934,-10.432372481238696,3.8270242663401914,7.417079871616145,-16.31910389907009,-6.931888055622185,-10.828401593261667,-6.48055416219379,-3.360352337007734,-8.05966440171247,-11.5848364826639,17.95594201364946,-6.527103196642446,0.8686532090255794,-10.143960962690253,-14.26707219666771,-7.721957603721994,-13.243096438814113,-11.145939355621767,-12.17247248362429,8.338782349217437,14.210897507818636,-1.6526267651629452,-2.267049432095284,1.8260126915062078,-9.081023274085904,14.54131668727584,5.731254620744431,6.036682028403991,18.697914494761985,-5.556264242364583,7.606911311884823,-6.6388683077050565,1.3564085008990443,-7.564380291359827,1.2314943626268573,8.190940875010435,-4.30017929068431,11.574805662207003,-3.0822218874278633,1.1606878800168898,13.549187784015297,10.776665557986766,11.381354659572315,16.90400783191698,-3.203974647577975,-12.114377985128325,14.98304875310682,6.054979299383143,11.496746785729208,9.370936806290972,6.5948591528747205,9.258856572809771,8.996623254529391,11.04343537235604,44.621984717873396,6.206985782907861,6.497459567981801,-2.1337743593981684,12.186535556425865,5.2172056686515305,12.773134121901863
0,6,-7.314425657631363,-8.134286636472773,-16.616664529703236,-15.878410311064124,-9.577349013379246,-13.789106743404284,-8.703316708657077,-9.97226663848378,-16.47995610344379,-15.902133903008842,-6.463421762672168,10.375519298602953,-14.840984887702515,-11.360528683728862,-13.98776717624664,-16.599720177468882,-11.65588868687822,1.3305110846865538,-9.980145362977098,-3.379596176335868,-9.40140431771827,-10.36549970586762,6.515960515485698,-15.2471329567138,-5.810795582359706,-12.068540457005112,7.9028890310461035,-7.91861149068995,-8.971297355572583,9.51433522561537,-16.129870068560333,-10.929880636516813,-9.875850306527534,-16.27253795857552,-6.256611756028512,-2.8427922020035545,-4.636744216205946,-2.822829142905253,-11.253970500825936,-9.952405971231393,4.417352474410294,6.616862477111066,-14.824276832475293,-7.22866637104643,-9.698458531221451,-6.974297933394259,-2.392225441773942,-8.6336238353058,-12.559106604701899,17.509109522331464,-6.754683339517601,1.0603107900936604,-11.074697479606053,-15.901067569860052,-9.948305779732237,-12.90521505857447,-11.961116591016442,-11.026730594945118,7.565930183687443,13.175982645785858,-0.05103987695710677,-2.879534535182003,3.293024613586665,-11.290867775795352,14.763296819475086,5.041938902317154,6.246745066019363,18.98833742016735,-4.910484874313791,9.268937911196936,-8.352286093125594,2.108449081703566,-7.25146922035861,-1.0991157056328527,7.076325669104512,-1.36983351422765,10.72311140443214,-2.2743143133163475,2.196554196303108,13.982574962386751,11.591875244457889,9.227204802833638,19.03380674831576,-2.147369390015582,-12.657582141173648,10.695994054441313,6.473195820079568,11.980446262204293,10.071096304833572,5.205488284538461,11.120841375310928,10.149086858063333,10.719157717159485,43.25123829603343,5.705852281281421,8.226744385138085,-0.9431375806152923,11.110881794183362,7.5198412775396655,14.456898267521398
0,7,-7.314425657631363,-8.134286636472773,-16.616664529703236,-15.878410311064124,-9.577349013379246,-13.789106743404284,-8.703316708657077,-9.97226663848378,-16.47995610344379,-15.902133903008842,-6.463421762672168,10.375519298602953,-14.840984887702515,-11.360528683728862,-13.98776717624664,-16.599720177468882,-11.65588868687822,1.3305110846865538,-9.980145362977098,-3.379596176335868,-9.40140431771827,-10.36549970586762,6.515960515485698,-15.2471329567138,-5.810795582359706,-12.068540457005112,7.9028890310461035,-7.91861149068995,-8.971297355572583,9.51433522561537,-16.129870068560333,-10.929880636516813,-9.875850306527534,-16.27253795857552,-6.256611756028512,-2.8427922020035545,-4.636744216205946,-2.822829142905253,-11.253970500825936,-9.952405971231393,4.417352474410294,6.616862477111066,-14.824276832475293,-7.22866637104643,-9.698458531221451,-6.974297933394259,-2.392225441773942,-8.6336238353058,-12.559106604701899,17.509109522331464,-6.754683339517601,1.0603107900936604,-11.074697479606053,-15.901067569860052,-9.948305779732237,-12.90521505857447,-11.961116591016442,-11.026730594945118,7.565930183687443,13.175982645785858,-0.05103987695710677,-2.879534535182003,3.293024613586665,-11.290867775795352,14.763296819475086,5.041938902317154,6.246745066019363,18.98833742016735,-4.910484874313791,9.268937911196936,-8.352286093125594,2.108449081703566,-7.25146922035861,-1.0991157056328527,7.076325669104512,-1.36983351422765,10.72311140443214,-2.2743143133163475,2.196554196303108,13.982574962386751,11.591875244457889,9.227204802833638,19.03380674831576,-2.147369390015582,-12.657582141173648,10.695994054441313,6.473195820079568,11.980446262204293,10.071096304833572,5.205488284538461,11.120841375310928,10.149086858063333,10.719157717159485,43.25123829603343,5.705852281281421,8.226744385138085,-0.9431375806152923,11.110881794183362,7.5198412775396655,14.456898267521398
0,8,-7.314425657631363,-8.134286636472773,-16.616664529703236,-15.878410311064124,-9.577349013379246,-13.789106743404284,-8.703316708657077,-9.97226663848378,-16.47995610344379,-15.902133903008842,-6.463421762672168,10.375519298602953,-14.840984887702515,-11.360528683728862,-13.98776717624664,-16.599720177468882,-11.65588868687822,1.3305110846865538,-9.980145362977098,-3.379596176335868,-9.40140431771827,-10.36549970586762,6.515960515485698,-15.2471329567138,-5.810795582359706,-12.068540457005112,7.9028890310461035,-7.91861149068995,-8.971297355572583,9.51433522561537,-16.129870068560333,-10.929880636516813,-9.875850306527534,-16.27253795857552,-6.256611756028512,-2.8427922020035545,-4.636744216205946,-2.822829142905253,-11.253970500825936,-9.952405971231393,4.417352474410294,6.616862477111066,-14.824276832475293,-7.22866637104643,-9.698458531221451,-6.974297933394259,-2.392225441773942,-8.6336238353058,-12.559106604701899,17.509109522331464,-6.754683339517601,1.0603107900936604,-11.074697479606053,-15.901067569860052,-9.948305779732237,-12.90521505857447,-11.961116591016442,-11.026730594945118,7.565930183687443,13.175982645785858,-0.05103987695710677,-2.879534535182003,3.293024613586665,-11.290867775795352,14.763296819475086,5.041938902317154,6.246745066019363,18.98833742016735,-4.910484874313791,9.268937911196936,-8.352286093125594,2.108449081703566,-7.25146922035861,-1.0991157056328527,7.076325669104512,-1.36983351422765,10.72311140443214,-2.2743143133163475,2.196554196303108,13.982574962386751,11.591875244457889,9.227204802833638,19.03380674831576,-2.147369390015582,-12.657582141173648,10.695994054441313,6.473195820079568,11.980446262204293,10.071096304833572,5.205488284538461,11.120841375310928,10.149086858063333,10.719157717159485,43.25123829603343,5.705852281281421,8.226744385138085,-0.9431375806152923,11.110881794183362,7.5198412775396655,14.456898267521398
