Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.42247433455672,3.867685347291952,106.86060721393311,100.82483552455787,105.96516946323509,102.37419509666607,95.71073873331812,109.16867383590814,101.66578903463025,100.14256793097032,98.21595139174777,103.29621512060055
1,91.9716404997568,1.4906013642261298,93.57615295771217,92.92579027628838,92.94365705502757,92.88083476421912,89.1005642467332,91.96302904964259,90.57445999578651,93.27678906011243,92.64933493635307,89.82579265569306
2,88.69036065982662,1.3614053149507161,89.36711621587233,87.99803898823188,90.02284019438224,89.56090267612487,88.0137050473437,87.33684175896136,85.79444717927775,90.40320413013859,89.8842274220825,88.52228298585098
3,87.1172076268904,2.0710102911906763,87.84417574952371,86.32980819386837,89.79973423863568,87.90065388420398,85.8748540421541,84.7762643239364,83.07553706382411,90.13996793159112,88.3159468003228,87.11513404084401
4,86.19484271894433,2.1152713834976864,88.05003548687255,84.15865067440849,87.90874842655334,87.12476918918851,84.49394586820608,83.78866922196299,83.07553706382411,89.9938498553625,86.82419434146233,86.53002706160252
5,85.6056008574088,1.9127282621478388,86.9551860007669,83.67923717614694,87.29559773093995,86.44450290292443,84.45596418218695,83.45295549953983,83.07553706382411,89.4532959115306,85.21496605436455,86.02876605186357
6,85.4013371963631,1.8054685341383652,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.30690359216868,84.93734609391997,85.69218244603384
7,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
8,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
9,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
10,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
11,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
12,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
13,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
14,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
15,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
16,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
17,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
18,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
19,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
20,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
21,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
22,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
23,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
24,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
25,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
26,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
27,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
28,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
29,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
30,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
31,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
32,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
33,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
34,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
35,85.23589385083129,1.7898599064563165,86.53169941113751,83.62965522465844,86.54919621053038,86.44450290292443,84.39339351889386,83.45295549953983,83.07553706382411,89.07088577201313,84.08896163244746,85.12215127234391
