Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.022117221389627618,0.012537419716536276,0.016690624301768257,0.021906823013825235,0.0,0.020317557690903574,0.045623367405805235,0.024710253397452673,0.00495756547655193,0.023037521218963106,0.03110547075597335,0.03282303063503282
1,0.0235647538901577,0.00927567435149286,0.024277919326017593,0.021877052699863505,0.0,0.033406316660599525,0.022850983040759634,0.031516990978927586,0.03335453691000163,0.01875443867151122,0.021716834819747958,0.027892465794148346
2,0.01773266835978963,0.01105634018107104,0.0,0.02679427879033422,0.027426104488500892,0.02956262597822139,0.015160844538787398,0.0261755573518009,9.933360130355076E-4,0.011307472344512187,0.010395281944801873,0.029511182147901927
3,0.02365469031744372,0.01099399643436924,0.03317715371074869,0.019375287577318802,0.03634249665344283,0.020184449294361518,0.013236889866379282,0.0384996054755372,0.03818457216832537,0.01176273490784972,0.010288910159911064,0.015494803360562694
4,0.019801221577245544,0.009141203916773822,0.03649485670584813,0.020724047801302582,0.019773025327986877,0.01622634196479506,0.012558769152639804,0.0370691639084013,0.01882145694840442,0.009215668018920669,0.01259934658231552,0.014529539361841096
5,0.020323821971809226,0.00797521026232276,0.03760447912355037,0.016426960554400884,0.024459815880625298,0.011179426405604495,0.012558769152639804,0.029259084224912295,0.023096410660974398,0.01600307227198398,0.012931275092790047,0.019718926350610667
6,0.021815568191291674,0.010484684392337384,0.039498071777771135,0.02197477199228014,0.033751058518038946,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.03219281875013203,0.022149795593606757,0.020730263719136433,0.006041243409026832
7,0.019502395566157207,0.009792304079538022,0.038570881635420384,0.022490055420529096,0.021671628986053074,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.03126386320759476,0.020886225128991687,0.01331438152978952,0.0050092616002690975
8,0.02206473293741259,0.012047564860195122,0.04411461319423903,0.018564349357923022,0.044603759437347554,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.023350239801085974,0.020886225128991687,0.012603772487221535,0.01470671181439263
9,0.021119540557280832,0.01323938696759228,0.04987581238847288,0.018624160165705818,0.04062988115216741,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.02091791269199881,0.020886225128991687,0.009899487431389463,0.008544268461157767
10,0.01818468716608709,0.009346546700027698,0.03893562276660146,0.01836605772950939,0.029102207239164395,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.012431447934247386,0.020886225128991687,0.009958414924385784,0.010349237785046341
11,0.016263207125282633,0.006586302662885981,0.020415888028767305,0.02031802640150195,0.02837045604552939,0.007652391444188155,0.012558769152639804,0.02160649755609651,0.012431447934247386,0.020886225128991687,0.009958414924385784,0.008433954636478357
