Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.844999999999999,0.27207535720780984,4.48,4.84,4.87,4.95,5.18,4.42,4.67,4.99,5.33,4.72
1,4.94299999999995,0.3469596518341518,4.68,4.58,4.87,5.28,5.18,4.4,5.44,5.35,5.04,4.61
2,4.999999999999989,0.37263923572332863,4.6,4.71,5.1,5.22,5.17,4.29,5.53,5.39,5.24,4.75
3,4.975000000000044,0.37449299058770324,4.58,4.81,4.84,5.36,5.06,4.28,5.58,5.17,5.31,4.76
4,4.975999999999998,0.37446495163141247,4.49,4.82,4.86,5.36,5.17,4.33,5.46,5.31,5.28,4.68
5,5.01199999999999,0.38649191453448223,4.51,4.81,5.02,5.49,5.15,4.38,5.53,5.29,5.29,4.65
6,5.023000000000024,0.38291121686371293,4.54,4.88,5.02,5.39,5.19,4.37,5.58,5.34,5.28,4.64
7,4.987000000000005,0.3855917530243445,4.42,4.92,5.02,5.38,5.07,4.37,5.55,5.31,5.22,4.61
8,4.987999999999951,0.3835048891482057,4.42,4.93,5.02,5.36,4.99,4.37,5.49,5.37,5.3,4.63
9,4.980000000000013,0.38462969204118913,4.42,4.83,5.02,5.35,5.04,4.37,5.5,5.37,5.27,4.63
10,4.989999999999995,0.4070872142427756,4.42,4.79,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
11,4.982,0.41169891911428963,4.42,4.71,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
12,4.965999999999992,0.42485762321035614,4.42,4.55,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
13,4.959999999999996,0.431068440041639,4.42,4.49,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
14,4.9579999999999975,0.4332851255235007,4.42,4.47,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
15,4.959999999999996,0.431068440041639,4.42,4.49,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
16,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
17,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
18,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
19,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
20,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
21,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
22,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
23,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
24,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
25,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
26,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
27,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
28,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
29,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
30,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
31,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
32,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
33,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
34,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
35,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
36,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
37,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
38,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
39,4.961999999999994,0.4289242357339274,4.42,4.51,5.02,5.35,5.04,4.37,5.64,5.37,5.27,4.63
