Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.699836209075371,0.11974810171375799,4.739989451465056,4.602988159880492,4.603161956742343,4.835741928597927,4.609501057598317,4.782844342020761,4.7663298249281905,4.480390607971585,4.89157438868101,4.68584037286803
1,4.68442702960958,0.10873547840134062,4.580218335407167,4.601130295916429,4.6235376066384495,4.760252094164763,4.74872614497825,4.712483421721504,4.619642843337568,4.550428551246574,4.935696506066798,4.712154496618293
2,4.681121579761033,0.1579897322472894,4.471006598071623,4.474639650295876,4.594823173964369,4.756164421043495,4.7018613335571695,4.880358593382254,4.592112803492528,4.635126751233455,4.995387872828297,4.709734599741264
3,4.669284256129799,0.14161403693978097,4.509756090965452,4.476818066439601,4.554602068238233,4.695572382574887,4.5678331843446305,4.868377553148482,4.717372149830877,4.617358552246078,4.910437862349955,4.774714651159795
4,4.7028624879287175,0.1561551140146003,4.520663668091225,4.4377809770199335,4.668789993135267,4.664536418552224,4.589673190979941,4.84928860762071,4.7245211397558595,4.716725559114076,4.952524608722303,4.904120716295633
5,4.6614302030058585,0.1666987177657917,4.484417464955732,4.359025120368085,4.581484475582123,4.637930573003438,4.570284455042159,4.832090644845149,4.669218350002492,4.688059299966246,4.893873721296862,4.8979179249962925
6,4.648385902515874,0.12316046967956076,4.489665911846894,4.404588516535909,4.674815504380896,4.682349837421377,4.617358552246078,4.840774731383397,4.589760342327255,4.69309066607497,4.783419279134957,4.708035683806995
7,4.6482985146654325,0.12161792038646624,4.528520729774789,4.408446438372593,4.645384806450377,4.686320518274437,4.626834771201582,4.818827658258801,4.536639725611899,4.69344223358507,4.794361271326974,4.744206993797803
8,4.652515224770711,0.11816125962743165,4.507061126721047,4.433012519720648,4.648644963857748,4.710796111062332,4.649128950674523,4.8363209157375,4.561797891182818,4.663689526544408,4.794361271326974,4.720338970879104
9,4.642423148648581,0.11788684783211481,4.47173344464985,4.443152034310777,4.661534082252322,4.655953178458735,4.6475800154488995,4.836724097982022,4.561797891182818,4.676526488752096,4.794361271326974,4.674868982121318
10,4.648965927158299,0.1192719921908535,4.47173344464985,4.458015253450799,4.638577368116221,4.657252408878007,4.710191078926629,4.835069803012154,4.561797891182818,4.631371287210732,4.794361271326974,4.731289464828801
11,4.648865850314703,0.1263974120690583,4.47173344464985,4.458015253450799,4.638577368116221,4.611669979519349,4.710191078926629,4.835069803012154,4.561797891182818,4.6106290243306285,4.794361271326974,4.796613388631608
12,4.6519529491912,0.13139162268309965,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.60516014922391,4.794361271326974,4.833994207692021
13,4.65304715945885,0.1310424810965089,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.616102251900405,4.794361271326974,4.833994207692021
14,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
15,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
16,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
17,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
18,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
19,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
20,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
21,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
22,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
23,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
24,4.657581761548915,0.13046890237488665,4.47173344464985,4.458015253450799,4.638577368116221,4.6106290243306285,4.710191078926629,4.835069803012154,4.561797891182818,4.661448272801062,4.794361271326974,4.833994207692021
