Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10426493849936709,0.05545349882618519,0.1798404731602908,0.16548327925711026,0.16137047393472576,0.05841035586292037,0.12723529619884985,0.08490669933538168,0.14156787318587305,0.055698011558897385,0.007421240113395514,0.060715682386226266
1,0.07901480776012013,0.0570295286015549,0.015540541599719689,0.04070732542151381,0.022368178861395627,0.08402747553770135,0.046717922963004054,0.08171979290059067,0.09202567037262668,0.13413047198209882,0.05602835723946244,0.21688234072308812
2,0.047270240196400505,0.03535121071888499,0.016996855869399124,0.0,0.02209933945935941,0.020195097563199954,0.04606642210579393,0.08729864538765063,0.09413654119508844,0.10475037405708477,0.02075758902924557,0.06040153729718315
3,0.06583262889880306,0.05505290773882742,0.17929336376226535,0.09154745475270412,0.02900109962491145,0.02090729887038716,0.05094792912191642,0.13345553588478468,0.02916822158940384,0.02394466723459065,0.0,0.10006071814706707
4,0.034808695250517066,0.031920538170548275,0.017243780032532942,0.0,0.028437789095522366,0.015281990716107863,0.056979696208799245,0.08047042746203124,0.024085237956153388,0.025527312886956564,0.0,0.10006071814706707
5,0.033491144751424604,0.03065545384628456,0.015272594544853788,0.0,0.028437789095522366,0.02100660927706308,0.052915127689108866,0.07304053595486247,0.024085237956153388,0.02009283484961496,0.0,0.10006071814706707
6,0.03666963169485954,0.03366163578117528,0.015565333980807604,0.0,0.028437789095522366,0.02100660927706308,0.07579329746128721,0.0806417809042614,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
7,0.035266028589466994,0.031244029967764167,0.02155583129852882,0.0,0.028437789095522366,0.02100660927706308,0.059753063228952706,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
8,0.03396582419266317,0.03055219136597604,0.02046978899320143,0.0,0.028437789095522366,0.02100660927706308,0.04783706156624184,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
9,0.03476459789580449,0.031005462605979348,0.02046978899320143,0.0,0.028437789095522366,0.02100660927706308,0.05582479859765504,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
10,0.03476459789580449,0.031005462605979348,0.02046978899320143,0.0,0.028437789095522366,0.02100660927706308,0.05582479859765504,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
11,0.03476459789580449,0.031005462605979348,0.02046978899320143,0.0,0.028437789095522366,0.02100660927706308,0.05582479859765504,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
12,0.03476459789580449,0.031005462605979348,0.02046978899320143,0.0,0.028437789095522366,0.02100660927706308,0.05582479859765504,0.07665548676494927,0.024085237956153388,0.021105550126433267,0.0,0.10006071814706707
