Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.711305505374174,0.1279979190301255,1.5456713751635565,1.904599695474091,1.8728587773775154,1.6032467059064868,1.6792855623746663,1.8073184556131772,1.67029937436377,1.7109938632268669,1.5111584959890874,1.8076227482525218
1,1.710675620793512,0.16030882827446538,1.6891121928397772,2.0775947631816942,1.8296174463531987,1.5256146302392357,1.6498181717995473,1.7273100474437124,1.6457217261736568,1.7521415467935233,1.4613692209705254,1.7484564621402503
2,1.6929896742040385,0.20304177658428793,1.7176728442867109,2.0395097450122663,1.8149104661112074,1.44703144402601,1.6815171720800235,1.7365483005087996,1.6340134638368191,1.8456435192094927,1.2637642185154636,1.7492855684535906
3,1.7102396076280217,0.19557731080151047,1.7191858538273281,2.0217566619155733,1.8634376834227646,1.4442645187083978,1.6736487086602134,1.7342145196024623,1.633982864047233,1.9269405802982098,1.3422369388450015,1.7427277469530347
4,1.7310720055013156,0.17739704554939298,1.7408044117591153,2.0244505427399306,1.8607525359380817,1.6340134638368193,1.6815171720800235,1.7284386017443605,1.64,1.921041384249699,1.3369741957120935,1.7427277469530347
5,1.7514749651700856,0.17965368457798944,1.8551549800488363,2.0244505427399306,1.8607525359380817,1.6950221237494218,1.671496335622666,1.7589485495602197,1.64,1.929222641376573,1.3369741957120935,1.7427277469530347
6,1.7489889298870902,0.17775748404050654,1.8258970398135819,2.0244505427399306,1.8607525359380817,1.6950221237494218,1.6822603841260717,1.7521415467935229,1.64,1.9296631830451656,1.3369741957120935,1.7427277469530347
7,1.7450119101638293,0.17664493592057418,1.771327186038762,2.0244505427399306,1.8607525359380817,1.6950221237494218,1.6750820875407868,1.7741194999210175,1.64,1.9296631830451656,1.3369741957120935,1.7427277469530347
8,1.747830683954012,0.1756072328489067,1.768021493082027,2.0244505427399306,1.8607525359380817,1.6950221237494218,1.7065755183993467,1.7741194999210175,1.64,1.9296631830451656,1.3369741957120935,1.7427277469530347
9,1.7508711459196473,0.1751291819943813,1.768021493082027,2.0244505427399306,1.8607525359380817,1.6950221237494218,1.7369801380557002,1.7741194999210175,1.64,1.9296631830451656,1.3369741957120935,1.7427277469530347
