Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.584999999999992,0.16070158680007054,2.53,2.75,2.82,2.36,2.6,2.56,2.51,2.45,2.42,2.85
1,2.604999999999989,0.21181359729719315,2.63,3.06,2.75,2.25,2.59,2.58,2.54,2.5,2.38,2.77
2,2.5940000000000176,0.22742910983416964,2.64,3.02,2.69,2.19,2.65,2.62,2.5,2.56,2.27,2.8
3,2.611000000000051,0.22914842351577744,2.62,3.05,2.74,2.21,2.67,2.65,2.49,2.63,2.28,2.77
4,2.618000000000017,0.21907989410248888,2.64,3.04,2.76,2.3,2.65,2.65,2.48,2.64,2.25,2.77
5,2.6360000000000077,0.21345725567421003,2.72,3.04,2.76,2.37,2.69,2.69,2.48,2.59,2.25,2.77
6,2.633999999999999,0.2132697822008299,2.69,3.04,2.76,2.37,2.7,2.7,2.48,2.58,2.25,2.77
7,2.6389999999999945,0.2154274819980087,2.68,3.04,2.76,2.37,2.71,2.75,2.48,2.58,2.25,2.77
8,2.6449999999999916,0.21731313812107492,2.71,3.04,2.76,2.37,2.74,2.75,2.48,2.58,2.25,2.77
9,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
10,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
11,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
12,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
13,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
14,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
15,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
16,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
17,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
18,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
19,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
20,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
21,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
22,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
23,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
24,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
25,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
26,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
27,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
28,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
29,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
30,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
31,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
32,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
33,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
34,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
35,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
36,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
37,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
38,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
39,2.6479999999999886,0.2188058500133313,2.71,3.04,2.76,2.37,2.77,2.75,2.48,2.58,2.25,2.77
