Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,1,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,2,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,3,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,4,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,5,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,6,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,7,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
0,8,-13.850791908259254,-3.1285216408153786,-10.626461144729161,-18.365186817438058,-13.844027857435638,-22.09802320864627,5.738024418358235,-16.631269807169495,-17.445752679766333,-22.27232114905981,-6.972408972030781,-3.3739237363450965,-27.048940167138454,-14.990936215525114,-6.205388115016001,-3.8938459053546977,1.0096084404168322,-4.1545490525952875,-0.0381500904119262,-1.0492432443973883,-26.34393492185124,-19.636699449790164,-18.03140868191079,-13.027961896514702,-11.903310369260385,-28.512611116599345,7.172429279158327,-10.686758961865435,-13.153243888098167,-18.79563959146517,-4.806860814226292,-27.098703023281317,-12.912980549633241,-13.996328894979975,-3.8382852259205054,-7.465623571200171,-6.134057371657842,-14.458482880729964,-17.286393561818088,-2.2201886863463307,11.281246718012017,-0.6758683820824134,-8.284914705315707,-13.630148112431215,-11.239426667008988,-21.35194719519474,-11.127219644316925,-20.795159348461073,-15.305971970783938,-5.622351260938616,-6.482789738774271,-3.785597723536166,-17.54574778130342,-18.218839927007984,-25.356233177707452,-9.95348474510494,-16.20092574249646,-21.213530008149842,-5.104427733392947,-6.5381191676463,-2.8933307987829955,4.471834750080882,-3.844555906891762,-20.346109293677486,-6.775963616231505,3.1181894026468164,-30.725807754719355,-9.549675435438429,-14.155395183676013,-5.688558834209766,-23.371485671576202,1.4417350745620434,1.5424057389297419,-3.3059423005501585,-5.280896450437049,-15.180486854748823,-19.04102158260142,-14.312397937324624,-17.39932234448522,-1.8289915227861466,-23.166963541852766,-20.99828906862206,-3.8457255586015253,-12.939608796482487,-17.31824884842825,-33.23287876773935,-25.727967561633957,-10.418847767803845,0.22027980225923827,-3.7732168948622036,1.3864289532850973,-29.656604302641867,-6.99964924524715,6.609661911201044,-21.322736935961423,-24.581186499083177,-11.851381948216671,-10.88119939961792,-31.348519804510207,-0.7057682372240577
