Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05241925040307814,0.009107878911189781,0.03244356883100473,0.042339559578972764,0.05812848537054427,0.047174945653113975,0.053882279887034264,0.05267526330756523,0.06142387974577535,0.05214657453674363,0.06305798310157212,0.06091996401845508
1,0.03704065943524761,0.02518526876121563,0.004634284806413194,0.04094594201566729,0.06003317767756454,0.06546866357756909,0.0,0.05952061528942824,0.0,0.0440659956459,0.062143361515584424,0.033594553824349394
2,0.028539484112034635,0.024189308529800464,3.636056406934889E-4,0.016609704915453997,0.05132902111658299,0.0,0.0,0.05905599170975649,0.02737353246469935,0.06408695276045985,0.04949485257588327,0.017081179936816928
3,0.035423107963434466,0.02766272196376472,0.05274179040698791,0.024753132300414944,0.0481740810095229,0.004376720301546015,0.0,0.07380233535110342,0.0,0.06148788532566362,0.06981682655994335,0.01907830837916246
4,0.03033937219916254,0.028483853670139305,0.0160137256859811,0.02301534598012868,0.06656800948051703,0.0,0.0,0.07324364117340094,0.0,0.05080645906106977,0.06366343105143135,0.01008310955909654
5,0.03639401850893191,0.026979796951691205,0.018763577803188557,0.02083982586947206,0.047803204422628996,0.0,0.0,0.07412193764557938,0.057064919071881846,0.05368452280670254,0.07428588638139476,0.017376311088470993
6,0.0362294227050979,0.03026543163923377,0.015506658624288409,0.011895827421153367,0.06088104505821478,0.0,0.0,0.08435797573673623,0.03765559791273215,0.05194950820249493,0.08132460040264357,0.018723013692715645
7,0.02984935837996209,0.02604841286831922,0.01025174438850915,0.018839718236083727,0.050117466737448754,0.0,0.0,0.05862961466713297,0.010614856391408144,0.05564637462365561,0.07567079506266683,0.018723013692715645
8,0.030241013991564168,0.029795427612513702,0.006554599579822419,0.018839718236083727,0.04955344035084769,0.0,0.0,0.0778919630806196,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
9,0.03046448639397146,0.03020630151409372,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.08059482682179905,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
10,0.030352134001674892,0.030021154730513255,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.0794713028988334,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
11,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
12,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
13,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
14,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
15,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
16,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
17,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
18,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
19,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
20,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
21,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
22,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
23,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
24,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
25,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
26,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
27,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
28,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
29,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
30,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
31,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
32,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
33,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
34,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
35,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
36,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
37,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
38,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
39,0.030352134001674892,0.030021154730513262,0.006554599579822419,0.018839718236083727,0.04908530063374105,0.0,0.0,0.07947130289883343,0.0,0.05564637462365561,0.075201030351897,0.018723013692715645
