0.020988709080958665,0.021344504262436493,0.037635017247533854,0.06428763782712194,-0.03447796006855059,0.06354300352736385,-0.07570569079689146,0.006020534795952339,0.003187345555688283,-0.03460394250026958,0.0911601270580907,0.15040678022501117,-0.0638370284330661,0.02778097370192588,-0.04056856865478314,0.0022519865655514287
0.00857247948675482,-0.06010334367862891,0.07786971091093887,0.08108083497738332,0.0942811529573471,0.0403864199104978,-0.050323244821870484,0.05255566555457124,-0.021539905243522502,-0.03314947558008975,-0.10230354840860445,0.06311912073169561,0.12609649762510203,0.025456836093442112,-0.06289116661166194,-0.01528738555641234
0.012955580268261739,-0.0714108257371409,-0.008164358812236427,-0.006841954087484946,-0.03557972780373541,-0.0829041498488323,-0.10257439541512704,-0.10427589155411193,-0.06990079000706609,-0.0201626920870104,-0.026471686482476445,0.004115041646233104,-0.08617491746057311,0.018029471415647803,-0.013758349282351328,-0.12765039795543257
0.06642002946495698,0.013396212591775997,0.030921971463451926,-0.11115667495582505,-0.09106930927021718,-0.06609817770481145,-0.11424118353093053,-0.15397634337039368,-0.07936814781274905,-0.08427911184904689,0.017944223696072424,-0.07112883719949055,-0.10222340267694044,-0.025248742563868144,-0.07789138372718471,-0.1538866228316995
0.07615922299444838,0.008282879728776197,-0.006190754302198698,-0.0964899168552753,-0.15085112795811034,-0.13503441680258116,-0.1433750139742215,-0.19223155863592659,-0.09938294275042273,-0.13694235176795547,-0.012887345889219404,-0.06903406059039192,-0.11812370063668212,-0.09868103817721786,-0.09375671454011009,-0.17245042631468574
0.02046545203499698,-0.07829045483089693,-0.019980221091200356,-0.0686335507357065,-0.15554159146635776,-0.10824406352977292,-0.16636165628167737,-0.16815132056894824,-0.10645789168157613,-0.1672116189522882,-0.14218936617804334,-0.1506449362833155,-0.11966278049925226,-0.14068154341833294,-0.15354419502871217,-0.21288361190074095
0.029599045768317508,-0.13395474959005238,-0.131854789658113,-0.18392136304372678,-0.22900608375033268,-0.21897661031345833,-0.2669638687580155,-0.2874247944789549,-0.19711821326207896,-0.28498712392102254,-0.2221107799717691,-0.2009675173226705,-0.21757279893207346,-0.21487718721623986,-0.21356759876383166,-0.2456234778294527
-0.015160375193675506,-0.14605971670541962,-0.15448448135133266,-0.13355380029171426,-0.24508972532672404,-0.22555532406863082,-0.2158296733431253,-0.2736452380360676,-0.2551873016504014,-0.29508556348499104,-0.20958113201271622,-0.23955131558401782,-0.23853977899812004,-0.188245431350648,-0.2778547348036937,-0.2478889851510732
-0.036006499674663385,-0.12391311341103377,-0.1799949449838542,-0.19936331953700367,-0.28600641344559635,-0.24791182051785907,-0.2469691107406343,-0.24253871783309097,-0.25043962676505765,-0.29320278081652956,-0.19237006210733124,-0.21581339207335976,-0.267015925599014,-0.20319497523982716,-0.2645562080985655,-0.25210833874258354
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
-0.06183243370940967,-0.24254445387273407,-0.22711545390775106,-0.20730144159549876,-0.3033414648562562,-0.30523453733394496,-0.2983516967836926,-0.29579248702589256,-0.2725487121416026,-0.33438860141239557,-0.28046193770237915,-0.27159645235312174,-0.36364002441389187,-0.23991319188935592,-0.2942148616339086,-0.30669844944180696
