Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.892004954519294,-22.05914681849602,-7.127017531981913,-21.744689828353295,-16.112251994849593,-15.38230611356,-14.915496068169563,-18.091296697593855,-2.926312378450553,-14.010539924295706,-8.565023189021137,4.151263998972675,-17.397762703293807,-20.125340727741207,-13.017077842351073,3.059096032666642,-11.575441883541837,-13.103224880922035,-8.88832903399576,-7.2500140308064625,-8.521722843746492,-6.1101247546922135,15.753392268276134,-11.158087389592906,-3.684652927620804,-4.957104083284988,6.6900394478919845,-1.665743021188067,-24.65205245571467,-1.7884352090799711,-10.610079044108405,-3.624614162646243,-9.42303144069734,-2.3365981281737414,-1.643302915978937,-5.445581687330944,-0.2194385605069269,-15.341568991954547,1.5629711378501523,12.39216442900146,3.8764591178969567,-18.608584676775408,3.2670161514104175,-7.669176561994798,0.6180970011057193,-4.708235965658386,2.0855830245565397,-3.4335815211478673,5.112327816960163,-9.029271197582263,-3.6898866330394564,-1.5446084258973765,-7.370995541398498,-0.49324549109114524,3.8172689130367563,-8.080591284879675,1.8321240732059498,6.755200694624586,8.641038532284066,-2.918940289394592,-2.8845554160983005,12.114890465576586,3.3767547767815693,1.7387857287646298,8.286693150575898,13.664161084744192,21.28582993801875,-4.60122768311281,7.354798209970626,17.014285958027834,4.918098356995467,2.913131469066836,10.764992015093927,0.4992665038595316,5.538591618775737,7.647931513993129,1.5468076379784055,10.432653579412607,2.083837291946942,11.886787178890968,7.490039613398563,-3.952353859319146,9.371008752868166,15.272524276365573,19.259872122823246,22.74254930356689,-8.718791990842895,15.425050536438315,9.100325048772827,14.421921135089336,15.829545814536,5.789974162024404,11.660711613665926,18.821518874406312,11.22356873834996,19.689386507711617,7.726430944285198,5.282526051775502,11.301891478063618,14.837027331872902
0,1,-15.76053185806597,-4.414980900619793,-17.97869400211276,-15.718619671597637,-14.919138533974555,-13.273886591270868,-17.260173209907148,-7.25052154070633,-14.253954453994483,-5.265517853780737,-14.611644012248577,-11.351918412793664,-8.92020641243101,-10.437110854837375,-22.582133673223492,-9.338695031954877,-2.7726847023965315,-11.380420847757179,-11.03343307715555,-6.528337832812926,-0.18650461572005994,-8.94439943930275,-8.364722347408163,-13.734020381743688,1.6190371181650889,-6.382200807900119,-1.8951910028589465,1.7465282276096883,-10.888381220454876,-2.288922179384476,-7.572491154339022,-7.140499388016826,4.419137128037565,-7.5860228007114,7.695589110681279,-3.546628691154612,-4.821131436337959,-7.842363695746635,-8.017594936086713,-2.8990063460510047,5.537268349118045,-6.763974492177456,-1.8175029134640661,-10.157502346522444,-2.766515222141762,-11.44662666344141,8.790034108926788,-9.492846144784234,-0.7670632987291197,-5.690311929231958,4.641008911057659,-11.928737501117393,0.8329092493522179,-6.526045813178125,3.5480463351294746,0.6106072127331634,-5.804582738544897,-1.3151803350562066,4.520760014528371,0.7454299976959264,0.27093012038689546,5.34752681744952,-0.2516466695374734,0.06894196919971018,2.2033210625114994,2.3446984263867785,-3.264634100751524,8.210515133954045,-1.3798471001668464,6.5551619387611275,-6.198389512114076,1.608207115369259,0.6493925191202791,5.782566221218458,0.4283374300219094,6.6404358515752655,3.2510014786321637,-1.9556515467434066,0.32499917330078704,7.22643685342967,13.530573685330717,-3.5081609942069996,2.4950883024623387,-2.2753361710517668,9.487127494142225,5.4813315322794445,1.4423595710597839,9.299220000684029,14.464681639566079,4.763057491694471,-1.738122364703204,1.7231271979787852,5.1512579251888,12.839368623227669,11.895592301760328,9.026024619194214,3.75107959836089,12.936775137995534,1.6591167100220248,14.661493642778343
0,2,-8.505224457929158,-8.798752471975636,-15.986574256873958,-16.90075950624108,-12.485517101873752,-9.122737063354663,-9.303011628766802,-12.831472122672038,-18.340966879036223,-9.678392525123616,-6.373747611054464,-10.85023682833819,-3.7251266454347745,-13.88402239787498,-12.452038216843698,-9.104512666384178,0.20758874853054665,-2.4300249352446412,-9.47956284883891,-12.679594675220434,-3.53813907550412,-7.789581155915394,-7.87189011394989,-12.702642088604017,-5.8209640701066885,-4.207666632314532,-8.141523350573014,0.6222848988087348,-6.44869987356506,-9.36894192696651,-4.065520545972716,1.7151545362999616,0.8518100567436642,1.6635684635380201,2.4865552906363777,-6.091528696585022,-5.385220817186704,-4.298748505115682,-6.713913554996042,-6.057550885607801,-0.8840841099059717,-1.378626767631126,2.970537723656401,-9.59904986365877,-8.012245885092325,-8.901097317006224,-0.9439400807464735,-0.0253574801496248,-8.007212736232994,3.1717963775769458,1.6549435678724373,-6.319931301300014,-1.4178023871495693,10.212973865760878,3.804876685996299,-2.0844388524051918,-1.7260577380949986,-0.7167506306193473,-0.9301721245890352,4.106300682157503,1.681884115888185,-2.9816646605031325,0.8656762486090831,2.8937417163418964,-3.575533101867437,-0.8385052478387225,-1.428884096746613,3.7563793314028797,-2.6056850800723415,1.4291719566761483,-5.179103000205153,5.242560639214245,-2.080332992714249,-3.267716391381427,2.039870535682411,3.092457182136457,6.2634707124423405,-2.989145363434072,-3.961911127458556,7.306840292903512,2.8720723234053374,1.7314666932988876,-0.934807441640704,-5.409686652450698,2.7725785425960403,0.41499188229393136,6.289903603861246,1.13012634491571,9.646291780179935,4.085414274626745,5.566954845872628,1.6945861066568053,7.858416833411173,8.85441704268392,10.728396388105432,11.488089263530432,13.900090392672553,12.371438986807474,2.6856507984300415,12.79226170608031
0,3,-9.38758290876985,-8.666525262307397,-9.794868149616168,-13.946479631360685,-10.939120627935646,-12.896883646422168,-10.400725378572204,-9.264276808626791,-13.7526886262038,-7.57479250594954,-5.027806305739464,-8.621607810470266,-4.807098750717517,-8.896121150261584,-9.244916565911543,-6.433015231659932,-0.06973220618276132,-3.8981118106977917,-7.486602651892356,-6.549872099853919,-2.8344174687731116,-5.723168324535512,-9.046860909753386,-7.23743132957186,-3.698776398784365,-3.2567512793020996,-1.1144356943936269,-0.6516145204843988,-6.283361480228676,-2.9368489262287114,-3.4843626401797505,-2.4690176248565514,-2.71454804270397,1.0508480088943628,0.2274802262905391,-3.5553466041879656,-5.485286694373027,-6.6992191041227285,-13.607465411203117,-9.48793597223887,-5.163632400987066,-1.6708640717794503,-0.05956606369222128,-9.21785243333348,-6.933687242614762,-6.462353928536005,1.3638828449313083,0.23100790360907353,-5.874295091181581,-2.3784076989986787,1.2527029716457703,-5.277587375857289,-0.08775982950300865,4.21183055192434,0.8748903426081898,-4.478333879089334,-7.713708128628396,-2.634427125575664,0.7641260151857733,1.6456611405679915,0.19423920328343813,-3.548524412041803,-0.19444917158778974,4.340835816921747,-5.874345962471983,-2.050531424387956,-2.5390306146132198,-0.4603960376280544,-5.08286957274421,-0.15727719698883114,-6.536723155766598,9.569551604178331,0.9068044786896242,1.3890438332140616,3.8013882235406804,1.5593910961835507,6.403385086136581,-0.6082975823678383,-3.848461440030318,6.900252746417278,3.106057882533449,3.185003251777113,3.4063330086719823,-2.6731387936518045,1.1318272427091094,5.04521188604628,5.370234333087517,1.946695998051145,7.960235240239433,8.499333273583362,3.2534341346480247,5.201474638452796,5.535334720721765,6.8511991111499375,7.849872259581485,14.274114193453153,8.942458242778578,9.485073935075688,4.233892914956709,13.179944211692204
0,4,-10.371029120948897,-10.68316580567321,-7.77113519369944,-14.604196287428257,-9.316698840228861,-10.835146534735653,-10.758975401240429,-6.6745076659896165,-5.2041080048235155,-11.671968075409701,-8.7162826814393,-5.792471020762758,-9.793134951529368,-7.945814305036777,-8.363183621400278,-9.177545600266246,-0.6596129271315198,-4.681973292780501,-8.960287830561509,-5.028105919220616,-10.23161527796194,-9.472179593133841,-9.22233398954315,-8.21168117193321,-6.729173763265941,-4.216152504435048,3.1261555191757915,-1.686342223632434,-7.523890618901605,-0.5214490420995828,-1.4708842170038676,-6.329588145614649,-3.5953075078359578,-1.4177900346974672,-0.5787674755418424,-5.940626203479032,-2.0924698544160525,-4.85066068285074,-7.151015876070836,-6.99536024051257,-5.657114402625088,0.5570773049451484,-0.8357369396533281,-9.612901391103911,-5.331831573165442,-5.478882266456924,-0.46879595016185105,0.901992916883432,-7.007767051587206,-2.553819133440511,1.2011909680437034,-5.4379324275053555,-1.281551648832835,3.79017172784377,0.5535313000421687,-8.947644455887762,-1.6299383252131012,0.9153040512908736,1.6635897435138831,3.92124547621526,-0.1363491675466295,1.7404007588514503,4.367082357359012,3.246988049213397,-3.0708499355404917,-1.967874837550828,1.3004167218452127,5.300289697405241,3.5494291801003013,2.4049908944490612,-5.609857004763022,9.632455340749829,1.5770518074281998,1.2367218815115273,3.757796011447148,7.389229090844397,3.91650466446115,1.55920246500934,-3.345758044479299,9.195800309403728,6.216050136716758,1.6061599417226462,5.2940824296707705,1.2471230508063273,2.8152991279888866,7.073327769028239,2.854911911047985,3.6255045756440936,7.316681970032356,8.120576422994485,5.929381841323105,7.1940635243795334,7.543903390105143,7.473733934577729,1.4489910456083408,12.847639229197393,7.3271184507964735,4.435111678187257,6.662525397730718,14.54768108262423
0,5,-7.206614865515617,-10.830744543464847,-11.253955987659781,-9.68564598040737,-7.565738603225942,-10.876340631080044,-8.976649715931316,-7.042553938833193,-6.46209268749408,-12.698186032071911,-8.316285918089141,-5.761962301594279,-9.37292946431868,-10.760630060499317,-8.005174013566613,-12.352634732130394,-3.1040944515098072,-6.663375944799984,-6.122593366903753,-3.151906454286874,-6.153406300113246,-9.717495758246077,-9.107436354601985,-7.014789962996433,-8.268681118648406,-5.118858924241915,-3.646729839360141,-5.476277890916916,-7.21269579491104,0.14485091076915924,-5.594255899686558,-8.67275828850242,-2.9450433268763785,-5.763639050801919,-3.2286962443800764,-4.064400569898973,-3.037460041608267,-7.656840601891319,-4.626516700771422,-5.235799854977124,-1.95355892301617,-1.5611026357400823,-6.997347533615313,-8.130234206223022,-5.57126225153723,-3.60425681994273,5.838746463957923,4.1758953718548355,-5.231686208011032,-0.9587395272941488,1.6229186811697274,-0.31880590924925833,-1.536061501009959,-0.48109763742685074,-2.881249070849884,-8.653762344695561,-0.2540603532553505,-3.1072928810177594,-0.6388051206935005,0.1195215183762155,-1.1176441242585016,1.8372884486539167,4.2031581471902815,2.7137015306223633,-2.0828342092746106,-1.4863252575831671,0.7640526242122206,1.3525476899944453,0.014692340797560512,-1.420526703943528,0.7577272310442917,6.823777573420278,-2.344297717007951,-0.017455265381853213,1.082812208800425,4.489288799916112,3.9798036935543273,1.9131612855948954,-2.756364060334707,3.7582683843725473,4.233289431327783,3.566705810530558,4.33281438000582,6.308593526784113,4.618534785503078,1.415194248363607,10.42354086592345,1.6391813707427563,6.168408005659287,7.987550624224214,4.942583663958166,3.601544999297871,1.6771709036636953,13.201443770490037,6.434428239732206,10.090917843416895,6.7124012739096015,7.407666252734678,6.14550245497797,12.169556227975729
0,6,-5.551378784919331,-8.767893400441345,-7.674279801583415,-9.122238840618635,-9.061785372544447,-11.809427151562552,-8.821274124517279,-4.965846292440722,-8.954811269464166,-11.820181210219529,-5.25697366126991,-5.9498919928317715,-8.070809785303002,-12.191439668221836,-6.277494805363618,-10.225958719361962,-2.603445457462363,-8.064444614189703,-3.6519291837741656,-4.87324278078298,-7.7696933152981815,-4.974566949789521,-6.919789850606749,-6.618848579908608,-9.408119566418375,-7.213237519072849,-4.6439285474827585,-5.0499637394061745,-5.278697958360864,-0.1502130731326815,-4.50662078078038,-5.149269305271324,-3.8579476087851745,-6.287642537200827,-4.976879251480586,-1.8121026730505647,-5.336312213765019,-7.062836702107125,-3.353423383032917,-4.276414903865257,1.1450689941266845,1.843511538461819,-6.237224169747796,-6.902764011081931,-4.511299767367013,-3.8548009602695483,2.012963266715087,1.478551951409271,-5.853238204875112,-1.134260115896582,2.4421714733018565,2.8398904346674207,-1.9298243994127944,-1.0860043780689164,-2.118462872063158,-4.384428719379712,-0.6480515929072663,-2.059678969422489,0.48437137962436044,3.898412503618159,0.9068816342844346,-1.3982215786703547,5.583350872929251,0.29970135159250755,-1.2659364330153644,2.582908223669576,3.026631408362897,3.2640861157870877,-0.151748637102513,2.081934978379053,-0.25169294292402933,7.623344840082895,-3.5315208237880817,1.2564366557565505,-2.9782612318000554,6.358472237020544,1.9938894515648409,0.4752517048188092,-2.5022853339783357,4.755662984544008,2.0365282659929864,1.8082617075714527,5.318287985267929,3.2389940704026516,5.0446842601162425,2.903583664605213,6.439840762731319,0.22023551318382317,3.7562972411238267,7.225608544120803,0.35383432884664434,4.233862483824357,3.1061397495804415,8.760975553701128,6.470252852477088,8.813443992037802,5.063113661412533,8.887343984758422,7.586452019177109,9.529470747009547
0,7,-5.29605317738894,-10.081190426334421,-10.457407519013955,-8.812844248229844,-11.554720936556167,-9.26875414878986,-7.261101672872077,-6.454205725884339,-9.635287552219431,-12.149246486145472,-6.924459235110602,-6.306739985827701,-7.381205292532694,-12.726397654722426,-9.248784369914166,-8.952342627897515,-2.3703584437536893,-4.614646898305445,-5.242313811883647,-2.9172131792369194,-7.460772490697145,-4.8880383816840105,-6.47724909788192,-5.321873492930415,-7.567084424601839,-4.820927782905175,-4.5394705608978025,-6.023009421557084,-3.3888806804188976,-1.9513489747934492,-5.299507104185543,-2.9541816411511066,-2.1937624893735133,-4.06656111284557,-7.785391778158212,-0.4973241015578995,-5.208834849246214,-6.718652269525939,-6.364165987680769,-3.602111327293171,-0.3305953791547942,1.3478677137359125,-3.5701209372026534,-5.261843392973407,-1.3701500740556736,-4.961032628942529,-0.7479226487637471,-0.33643428927082974,-6.074188853460409,2.8257185133754494,0.23621844217978188,-0.13473911562626742,-4.730823374311135,-0.9040946205105784,-5.652406114962303,-2.968170041173381,-3.165432548900159,-3.783113481091733,1.2008665283054734,3.181892023739623,0.08708932958757742,-1.0125578028425748,4.15446547410892,-1.3604836733903192,-5.081141614233255,3.5086752167921698,0.8718618768573642,0.24400954288228888,-2.884075489522854,1.1696622371936751,0.17688257302488664,5.557321088560796,-2.488374388647811,4.547099674566773,-2.3023427061259225,4.253765997510143,2.8895269241197994,0.1007646640585658,-1.0320148699944611,1.4193676662058454,-1.071924173508029,2.6673013096322835,4.6040233101410495,2.3728950619165428,5.041559072339587,2.273616897824062,8.529817250926754,-0.3375837906413395,6.859782803436208,7.958501202388842,1.1299682290403965,2.81129485856337,2.0458614719167487,7.953759539029059,7.6172777928757505,9.316286130708068,4.891278658903101,6.796885896715327,5.237393181975937,6.883347601074925
0,8,-8.22690531180889,-10.04971794486233,-6.340000744308988,-10.467738308470182,-10.618324710757863,-7.167015346600467,-7.442113190052381,-6.655152825243295,-8.150513410587193,-9.393575145194966,-5.178591602373912,-3.385488430932394,-8.600289172809859,-12.425862257204361,-4.305916913569233,-6.641333225241475,-5.186461576267538,-6.219613298898642,-7.467927152517562,-5.224376969008986,-10.047909013511514,-6.797753635982043,-7.971394488728258,-8.091277950173387,-4.546870459476176,-5.309424721486017,-4.862409193880875,-4.10224025611762,-5.6082296680805905,-2.8200740131555233,-4.536269998952199,-2.1734781354991686,-2.797135912882768,-4.8427257899753835,-5.053838532754488,-1.201504024351786,-7.8727436698467645,-6.839891549252905,-4.809792003396193,-1.1925009157659192,-0.07092492647631299,-0.23372146754560796,-3.52519575582053,-5.6311945995076265,-5.257030296431199,-2.1696269330368474,-3.169025872235339,-0.6456404468691851,-4.43593290450263,-2.0916052867175052,-0.954869828768845,-0.48783196576731847,-3.6158315356197424,-1.699318722838165,-3.6549687612036936,-2.6501399102226433,-2.0961474380169287,-5.438891734446751,0.5477958515672144,1.848527640373156,0.20380778417272616,-1.161707761114359,0.5897596272940301,0.7511448511282406,-0.2403268094379727,4.828433901060637,1.430218107839996,3.998932247606788,-0.5389855636799807,2.684778913094151,-3.122099333003549,6.904028652714077,-0.624170229188655,2.9661038655371605,-0.2516590282549773,4.331981741056657,4.418466811808798,-0.6714070669547803,-1.9141417696163354,2.066105602605866,1.310300751579943,-1.430914018047104,7.152300853264633,1.623437633491372,5.069486766940047,2.128150724050425,9.955818663858425,1.5960336922104705,5.209976716620427,9.909298023685531,2.12175249925631,2.4171588521343708,0.545876370250274,7.1124223626002925,7.861656552507434,8.364899468479793,5.795703945143717,6.113077493732067,5.4653626306877,6.449077611246798
