Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.09774975578265,0.5209128826218613,11.48967580518316,11.898008042925388,11.274466731017041,11.65855755026733,12.761266603160127,11.924569173409088,12.776079532191394,12.019784415165216,12.679502520474328,12.495587184033422
1,8.883213197958721,0.6302057952798668,8.194946959237011,10.013426469695647,8.951260091028336,8.872925406873918,7.947368024614248,9.040203431116796,9.620090321044142,8.337094600192577,8.442551239951248,9.412265435833293
2,7.669488001971869,0.47835055675355226,6.718808654418269,7.9059746672464675,7.997513619385279,8.045882345209828,7.421618602187944,7.687161644261844,8.182269113638382,6.97351988726423,7.580562900927782,8.181568585178669
3,7.205943846212949,0.4791220883760703,6.206479717142482,7.247405712292519,7.324366767334735,7.578422245397423,7.318489975265113,7.029374379422512,8.044689301901741,6.6147478051802135,7.398280856587247,7.297181701605511
4,6.878469958355642,0.6031303975497763,6.025939609770225,6.72824709834125,6.207990028900627,7.149141364078595,7.318489975265113,6.393189561875651,8.02296046091448,6.350284579970113,7.324380421973837,7.264076482466519
5,6.729528636247281,0.6582823542125599,6.025939609770225,6.5668260466720945,6.0221192522841065,7.149141364078595,7.318489975265113,6.039689441434988,7.8302335845697355,5.939088437117066,7.324380421973837,7.079378229307051
6,6.665673345087919,0.6868672826024822,6.025939609770225,6.3748841443405535,5.931069924370809,7.149141364078595,7.318489975265113,5.859616403264257,7.8302335845697355,5.939088437117066,7.324380421973837,6.903889586129007
7,6.665673345087919,0.6868672826024822,6.025939609770225,6.3748841443405535,5.931069924370809,7.149141364078595,7.318489975265113,5.859616403264257,7.8302335845697355,5.939088437117066,7.324380421973837,6.903889586129007
8,6.665673345087919,0.6868672826024822,6.025939609770225,6.3748841443405535,5.931069924370809,7.149141364078595,7.318489975265113,5.859616403264257,7.8302335845697355,5.939088437117066,7.324380421973837,6.903889586129007
9,6.665673345087919,0.6868672826024822,6.025939609770225,6.3748841443405535,5.931069924370809,7.149141364078595,7.318489975265113,5.859616403264257,7.8302335845697355,5.939088437117066,7.324380421973837,6.903889586129007
