Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.706471578891915,1.0655729816925197,2.2931003734292252,2.7517204481150705,0.458620074685845,0.6879301120287677,3.439650560143838,2.981030485457992,0.22931003734292255,0.22931003734292255,0.6933255597520249,0.6879301120287677
1,1.7080320868676333,1.0667094700888216,0.6879301120287677,2.7517204481150705,0.91724014937169,2.981030485457992,3.2103405228009163,2.7517204481150705,1.8468716801295724,0.22931003734292255,2.2931003734292252,3.668960597486761
2,1.7086397197131247,1.0737567003114612,0.6879301120287677,0.7168904966964442,3.2103405228009163,1.3758602240575355,2.2931003734292252,2.981030485457992,0.22931003734292255,1.6066933047190786,1.1465501867146124,2.981030485457992
3,1.7247674539378912,1.0737676818032542,0.458620074685845,1.3758602240575355,0.458620074685845,1.6051702614004582,3.2103405228009163,1.381512513773739,0.22931003734292255,0.91724014937169,1.3758602240575355,2.0637903360863032
4,1.7252113658153005,1.067807409506993,2.7517204481150705,0.22931003734292255,1.6051702614004582,2.981030485457992,1.1465501867146124,1.1465501867146124,1.3758602240575355,3.439650560143838,1.1465501867146124,0.6879301120287677
5,1.7375291721798942,1.0684159690474315,0.6879301120287677,0.22931003734292255,0.91724014937169,2.7517204481150705,1.6051702614004582,2.5224104107721477,1.3758602240575355,3.439650560143838,0.91724014937169,0.91724014937169
6,1.7341805397225334,1.0679115607321852,2.981030485457992,2.5224104107721477,3.2103405228009163,3.668960597486761,2.5224104107721477,0.22931003734292255,1.8344802987433804,2.7517204481150705,0.22931003734292255,0.6879301120287677
7,1.7359995792653078,1.0620639748228913,2.2931003734292252,0.91724014937169,0.91724014937169,3.2103405228009163,0.91724014937169,1.1465501867146124,0.91724014937169,2.7517204481150705,0.91724014937169,1.6051702614004582
8,1.7385057964429822,1.0621353157226034,2.981030485457992,0.9831502255871476,2.2931003734292252,2.0637903360863032,3.439650560143838,3.2103405228009163,0.458620074685845,2.2931003734292252,1.1465501867146124,2.981030485457992
9,1.7366604374146137,1.0596468863198376,1.1465501867146124,2.7517204481150705,0.22931003734292255,2.2931003734292252,1.8344802987433804,0.458620074685845,2.2931003734292252,1.3758602240575355,0.22931003734292255,1.3758602240575355
10,1.7387140089251345,1.060813845542075,0.91724014937169,0.458620074685845,0.6879301120287677,2.7517204481150705,0.458620074685845,0.458620074685845,2.2931003734292252,3.2103405228009163,1.6051702614004582,1.3758602240575355
11,1.737338148701077,1.0610357030513362,3.668960597486761,1.1465501867146124,1.3758602240575355,2.0637903360863032,1.8344802987433804,2.2931003734292252,3.668960597486761,1.3758602240575355,1.6051702614004582,1.3758602240575355
12,1.737338148701077,1.0610357030513362,0.91724014937169,2.7517204481150705,0.458620074685845,2.0637903360863032,1.1465501867146124,3.668960597486761,2.981030485457992,2.0637903360863032,1.1465501867146124,2.2931003734292252
13,1.737338148701077,1.0610357030513362,0.6880848744868753,2.0637903360863032,0.91724014937169,2.2931003734292252,2.7517204481150705,0.22931003734292255,3.668960597486761,3.668960597486761,1.1465501867146124,2.981030485457992
14,1.737338148701077,1.0610357030513362,2.981030485457992,2.0637903360863032,1.3758602240575355,0.2423320775875245,1.8344802987433804,1.1465501867146124,1.3758602240575355,1.6051702614004582,3.2103405228009163,3.2103405228009163
