Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.473449635640668,0.4643594162377531,7.793883170878875,7.243903741882112,7.814699522613905,7.077589556096622,7.425095723383139,6.582116062109327,8.038997938071235,8.053443746805689,7.702672815715831,7.002094078849941
1,5.161385113480255,0.28020173839908147,4.99659552029639,5.317766349060943,5.279639430759613,5.078305179654895,5.002123436060413,5.003434065163025,5.472625678901047,5.2497505662458845,5.632011721164784,4.5815991874955495
2,4.0244632081498555,0.21153103092242334,4.165234218972533,4.135250274537018,4.106074177986876,4.086979550672749,3.8084072049821227,3.6552502583901174,4.259522692710434,4.090680008535513,4.247831118701003,3.6894025760101865
3,3.370278883697945,0.16252669548226584,3.62785329709096,3.303764056441645,3.476500543751457,3.323488085309767,3.180409505109196,3.071570525253285,3.556030335707492,3.4780152988004462,3.401678651770516,3.2834785377446907
4,2.9595214119463606,0.13793037939923292,3.108060996155687,2.824006972224191,3.0128171329991744,2.9191067808858637,2.886872232101353,2.7374131787198412,3.1686445022619707,3.152381272644685,2.871200640185132,2.9147104112857067
5,2.70460530668511,0.15797976825010776,2.82916151803204,2.4905062303534287,2.858337545544318,2.6678793639751777,2.6098980177863917,2.440923376654479,2.8522960070432863,2.951248561792697,2.6662813876169715,2.679521058052314
6,2.5487168698263063,0.1668746231529828,2.6995987040580003,2.3550437895087786,2.719027081136699,2.618536724490646,2.3917662421914727,2.3015936641679478,2.572370877635321,2.849439593674386,2.5085988774743706,2.4711931439254418
7,2.403503399573938,0.09824146164738176,2.5097755065942664,2.3503690996084994,2.4551392569860804,2.485046716880475,2.292262102491765,2.2144746254190557,2.4677410744885986,2.4983062431347127,2.3073245740590176,2.4545947960769117
8,2.314902117263186,0.09665113928202343,2.3305473684029088,2.3503690996084994,2.2748939913618997,2.3507013907743466,2.2390350316538,2.1320244895430402,2.43234136605866,2.4256690545262107,2.198013040979791,2.4154263397227034
9,2.2850648796342448,0.09560801996476714,2.3305473684029088,2.3503690996084994,2.2551644607790586,2.2682672473085415,2.1730740743864247,2.1320244895430402,2.351561490397597,2.4022415757298172,2.171972650463856,2.4154263397227034
10,2.2768739348312454,0.09544074761956896,2.3305473684029088,2.3503690996084994,2.2359147652981592,2.2373640426141046,2.1651124179957586,2.1320244895430402,2.351561490397597,2.378446684265825,2.171972650463856,2.4154263397227034
11,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
12,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
13,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
14,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
15,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
16,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
17,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
18,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
19,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
20,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
21,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
22,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
23,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
24,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
25,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
26,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
27,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
28,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
29,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
30,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
31,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
32,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
33,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
34,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
35,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
36,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
37,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
38,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
39,2.2567582472526406,0.11559969398595897,2.3305473684029088,2.3503690996084994,2.2290373647198884,2.166176667037612,2.053370238835166,2.1320244895430402,2.351561490397597,2.3670967637951352,2.171972650463856,2.4154263397227034
