Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.030757268896867595,0.011667209514786352,0.022541261291275743,0.03253968519359267,0.03270381074019659,0.025651968206772704,0.03585538389939363,0.012779226800914754,0.03062832289527925,0.019368369138395083,0.03764994950742893,0.05785471129542659
1,0.03749178003084629,0.015550251478360824,0.03910611126468907,0.023727572353961005,0.0316969984931375,0.038314048797978145,0.035901848022444234,0.008797895895961255,0.0555513923462522,0.03617214290693297,0.06967454447436007,0.035975245752746514
2,0.03937354420396773,0.020857651668405974,0.02370974954897525,0.022384109532865196,0.030790766774445602,0.03139050499900396,0.062167104542019264,0.016663900978113936,0.0727197024768471,0.016177708816438253,0.06967874301294112,0.04805315135802755
3,0.04766886918705843,0.03039585335294033,0.015203633218558669,0.02489831659659675,0.037191271474621306,0.06336792720928575,0.11411199987821047,0.016290415240514042,0.06543344926928099,0.0178238422027037,0.07421144468880551,0.04815639209200698
4,0.044515194857656995,0.024652178055403186,0.019599066914127303,0.02425969203189387,0.09047271341303498,0.030348212520340423,0.0660739257604359,0.028094234712701307,0.05864520141889671,0.01153931869695863,0.07119369041298433,0.044925892695196555
5,0.04004558298424861,0.021474730127302402,0.013849938598048046,0.024111667074461038,0.07608049148447076,0.0379250072720026,0.051860612436924296,0.023834976521523624,0.04853978076154084,0.0103191890492055,0.07176006282115872,0.04217410382315072
6,0.042180000968981564,0.022429953612708612,0.026145933921626275,0.02439821791246813,0.04036855141583014,0.08184535303960985,0.07071782448431271,0.0211996222023392,0.03716373139335622,0.010413221823345128,0.0665007182267309,0.04304683527019708
7,0.03343136419024703,0.016030857542590385,0.01592866296990413,0.021885002939704256,0.05020698599934259,0.03713945147757689,0.06223849116654062,0.024402604267071512,0.03311325644877063,0.005840189925369173,0.04516503233675415,0.03839396437143631
8,0.037755879861647954,0.02206897319437616,0.013390796325328492,0.021885002939704256,0.05583287956741506,0.04078248523538016,0.0434465496386307,0.01991801264032207,0.04227625268539001,0.0074752960741782245,0.08595096708012032,0.04660055643001029
9,0.0345330041854356,0.01827550262282022,0.01339079632532849,0.021885002939704256,0.0440521050899542,0.03694742749918433,0.04279523550168047,0.019918012640322114,0.03484578528587046,0.010170123157950125,0.07472499698435131,0.04660055643001029
10,0.0375691079139691,0.01862690428280027,0.01339079632532849,0.021885002939704256,0.050010475053098996,0.053362214831054446,0.04376406255016397,0.019918012640322114,0.03484578528587046,0.017189176099786735,0.07472499698435131,0.04660055643001029
11,0.037404799909121725,0.0190539211664142,0.01339079632532849,0.021885002939704256,0.0472438628615561,0.044365220199008966,0.05640617210882884,0.019918012640322114,0.03484578528587046,0.01466759331623644,0.07472499698435131,0.04660055643001029
12,0.037404799909121725,0.0190539211664142,0.01339079632532849,0.021885002939704256,0.0472438628615561,0.044365220199008966,0.05640617210882884,0.019918012640322114,0.03484578528587046,0.01466759331623644,0.07472499698435131,0.04660055643001029
13,0.037404799909121725,0.0190539211664142,0.01339079632532849,0.021885002939704256,0.0472438628615561,0.044365220199008966,0.05640617210882884,0.019918012640322114,0.03484578528587046,0.01466759331623644,0.07472499698435131,0.04660055643001029
14,0.037404799909121725,0.0190539211664142,0.01339079632532849,0.021885002939704256,0.0472438628615561,0.044365220199008966,0.05640617210882884,0.019918012640322114,0.03484578528587046,0.01466759331623644,0.07472499698435131,0.04660055643001029
15,0.037404799909121725,0.0190539211664142,0.01339079632532849,0.021885002939704256,0.0472438628615561,0.044365220199008966,0.05640617210882884,0.019918012640322114,0.03484578528587046,0.01466759331623644,0.07472499698435131,0.04660055643001029
