Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.638809988436764,0.10959877362137421,4.683791199445167,4.5493296209441665,4.644082255946808,4.635256195724245,4.658873254339508,4.517643190868442,4.895661344496778,4.694422222169624,4.4780687801774555,4.630971820255442
1,4.642120705634396,0.11276237989872198,4.857941951073519,4.587929816376881,4.526577073241987,4.554733801222636,4.6113338634282375,4.699617005671845,4.776358445510556,4.594899346014013,4.484406315221672,4.727409438582616
2,4.660637628552592,0.13109879984071168,4.843304656946535,4.555919226676434,4.586621850556247,4.5331997529339025,4.633184649892556,4.955441453594219,4.698936049788292,4.620606020859168,4.539647563412824,4.639515060865738
3,4.659155800157794,0.18065776998508118,4.992744736114595,4.346308778722469,4.598641103630507,4.620335485654694,4.5661800227323495,4.949131236894005,4.7300211416018,4.633400479129772,4.588888754371804,4.565906262725944
4,4.631608184477193,0.18951418280404342,4.984566179719153,4.278130432794214,4.58714508163847,4.554733801222636,4.5283109433871696,4.9079017920084755,4.703232930655252,4.57177208530784,4.645115714382152,4.5551728836565575
5,4.6368512040281145,0.1619904679387875,4.953493716560061,4.327713021908916,4.56397852755685,4.588507382580963,4.560307007209053,4.802082881417188,4.755249730560952,4.614011270033916,4.667708217101835,4.535460285351421
6,4.634025250182346,0.16804755479457278,4.950717119771638,4.356558274601639,4.548087510151932,4.501677465123417,4.531434651410081,4.878524367060188,4.721641663658945,4.626218758338174,4.587548364867666,4.637844326839786
7,4.609557766118616,0.17229974119409397,4.9545433694741225,4.342625933694957,4.45298776104314,4.492616164330089,4.521902254582689,4.845730079152162,4.661019201848452,4.642197755374064,4.574396135010608,4.607559006675878
8,4.6073727963833155,0.16259125175416678,4.931723836550461,4.342625933694957,4.522875191733683,4.455962297865637,4.5525707023614705,4.825971404805461,4.6775634683027025,4.592994665792679,4.553009993399971,4.6184304693261335
9,4.598237023620785,0.16222291639304598,4.931723836550461,4.342625933694957,4.515251930955792,4.477320627339526,4.528520729774789,4.825971404805461,4.515251930955792,4.596128805853899,4.631144566951026,4.6184304693261335
10,4.603072391934718,0.1613522686806651,4.931723836550461,4.342625933694957,4.506118063255778,4.4837038260795055,4.556489877087405,4.825971404805461,4.515251930955792,4.619264010640656,4.631144566951026,4.6184304693261335
11,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
12,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
13,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
14,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
15,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
16,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
17,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
18,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
19,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
20,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
21,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
22,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
23,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
24,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
25,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
26,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
27,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
28,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
29,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
30,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
31,4.601146919243744,0.16253315825947515,4.931723836550461,4.342625933694957,4.493317260109729,4.470469773972306,4.595421634627229,4.825971404805461,4.515251930955792,4.587112381444344,4.631144566951026,4.6184304693261335
