Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.62536596760366,3.3739212345376113,4.824,12.864,8.844,3.477640611551683,4.824,4.02,8.844,10.452,1.608,2.6264246400897404
1,4.496463719575229,3.288798913901034,1.608,0.8409141746753048,3.216,4.824,1.66010566237351,9.648,12.864,7.235999999999999,8.844,0.8148170258616538
2,4.520958487119418,3.2864219968589534,1.608,4.110758466400638,1.6202752751422818,3.3989815333039584,7.235999999999999,6.432,6.432,12.864,8.844,0.8265572882185788
3,4.521559721067398,3.2803599695828987,3.216,1.754072204538922,0.8409141746753048,0.8118133234580341,2.412,3.367402487808823,4.148305659981144,12.864,3.216,2.613133545235451
4,4.54073058440053,3.311675991995927,0.804,2.536485788844632,3.216,10.452,2.7089531960666404,1.6556123713889912,2.482071842455425,1.608,8.844,2.55041216696928
5,4.5578184181067165,3.319735272384975,3.216,1.754072204538922,3.435063359026282,1.608,2.412,9.648,4.824,0.8364758530904884,1.608,2.412
6,4.539902260915674,3.306105144990221,1.608,0.8125718346132527,8.252803619333374,1.608,0.8307778457373568,1.6202752751422818,1.608,4.824,10.452,2.476660341401101
7,4.532580093396653,3.306507956309878,0.804,3.3328592946551554,0.8409141746753048,6.432,6.432,0.804,4.02,6.432,4.039591324902631,3.216
8,4.512354612783991,3.290984512810726,4.0770234017552625,4.04682781635115,9.648,12.06,4.02,3.367402487808823,2.412,7.235999999999999,8.844,4.02
9,4.49797382657761,3.292111296904504,3.216,9.648,4.824,9.648,3.216,1.608,5.7277785741703395,12.864,4.960573506482977,4.02
10,4.493918041479187,3.2850791445174345,10.452,9.648,0.8409141746753048,5.628,5.628,1.608,1.608,5.628,1.608,2.55041216696928
11,4.491343365208625,3.2849934197393367,1.6557748134883141,4.02,2.412,6.432,2.412,3.216,1.6390434393624513,9.648,11.256,2.55041216696928
