Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6702435697844527,0.25557636437038406,2.315080992103732,2.6094252240675533,2.1788758569500932,2.92054789380349,2.714755974300453,2.9435352894096583,2.646053665366597,2.535823337695274,2.9211470349847164,2.9171904291629644
1,2.6134714759797255,0.3272565419366819,2.3664319132398464,2.2746208475260223,1.9918584287042087,2.9775661201726487,2.345442388974839,2.8896193520946665,2.861188564215927,2.623947408009543,2.896480623101077,2.9075591137584804
2,2.578237576313837,0.30988868982805634,2.3851834311012645,2.277608394786075,2.0492925608609425,2.8173746644704534,2.1682020201079046,2.8648734701553575,2.910309261917022,2.685144316419511,2.727837971727793,2.896549671592047
3,2.5616686167777294,0.3039142935369669,2.375268405885954,2.1905250512148906,2.1024747323095228,2.829328542251677,2.164347476723643,2.740419675889078,2.930443652418521,2.6848463643195672,2.7143139096279927,2.8847183571364465
4,2.5848008774807143,0.2761782463825286,2.376446927663229,2.2495332849282312,2.2494443758403984,2.7547050658827343,2.1635849879309106,2.8466822794263504,2.8826897162199057,2.673780095669799,2.7664236841091423,2.8847183571364465
5,2.6036449767739316,0.28376545758755084,2.354803601152334,2.2922478051031043,2.2569669913403696,2.7676705006196096,2.1535087647836497,2.8705400188814645,2.8820825803574746,2.8157414654048054,2.75816968296006,2.8847183571364465
6,2.597566919079722,0.26618809308960295,2.361863670917524,2.282016651998841,2.313352545549424,2.711014570230119,2.174948275247023,2.874352100909003,2.8711670101197524,2.7440663257290265,2.75816968296006,2.8847183571364465
7,2.587250584084974,0.2994735633607081,2.149046300106166,2.310216440076557,2.354230235129945,2.8178005607210737,2.119693374052011,2.874352100909003,2.8711670101197524,2.7331117796387328,2.75816968296006,2.8847183571364465
8,2.5926866752007616,0.28878331710197835,2.222251110923336,2.337006632425334,2.3445895163119705,2.7973380203329024,2.1041625412500813,2.874352100909003,2.8711670101197524,2.7331117796387328,2.75816968296006,2.8847183571364465
9,2.6137329710290174,0.27511807675219413,2.2242976419535228,2.537301716390859,2.342541355024496,2.7973380203329024,2.114332045824402,2.874352100909003,2.8711670101197524,2.7331117796387328,2.75816968296006,2.8847183571364465
10,2.629023072241244,0.2584911712674344,2.2930111207754753,2.529822128134704,2.438114025225236,2.7973380203329024,2.110426497180131,2.874352100909003,2.8711670101197524,2.7331117796387328,2.75816968296006,2.8847183571364465
11,2.613472491025174,0.2730962076900231,2.2930111207754753,2.415346765994481,2.438114025225236,2.7973380203329024,2.0693960471596533,2.874352100909003,2.8711670101197524,2.7331117796387328,2.75816968296006,2.8847183571364465
