Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.030511431232172,-14.940495512752015,-8.634459903938533,-5.699242730994007,-16.42115381522775,-23.904385965827913,-4.787903084387135,-21.367234677289442,-17.89758479532844,-12.135056754204285,8.50911957376168,5.475075128317202,-17.219937363345302,1.018477932810725,-15.210400097237597,-32.92209718697413,9.129940878405959,-1.1861714383744033,-14.076679731260631,5.327147427707339,-14.542502401859078,1.4590724615740958,-1.9627783636885374,-15.223038633975113,-11.579931522480418,-13.98518193978873,2.166722746698288,-21.959153352245487,-20.59470676421551,8.632639414763,-4.702625973957463,4.475643302184144,-9.49942458080166,-12.071152286203091,-10.08714105494372,7.015019333714651,-16.94660538494436,-5.441848615402783,-0.6510139186701289,5.812522014200185,12.900119791849184,-32.99635765583065,-11.541973512278847,-0.5318058286323548,-7.058872474079168,4.021125066461201,-3.1893999326716034,-4.463359008161708,-5.114431096919997,21.457799597155795,9.33181526587891,4.669529978311357,-8.292265244398301,7.007906193555843,-20.387197737130542,-5.762832458414266,7.7438461324701695,-0.8647458174917898,9.525315703857927,4.02435907513488,-9.072566415760827,-8.53986232051464,-8.606027395628608,-4.981885308082752,-0.7840301594656293,14.899295823924463,0.23634311304825073,-7.603720255012297,-3.462404714656831,4.823087371541297,6.77926171572618,3.485412462621133,10.537118429333995,-3.780405549604741,1.4183438746736545,8.072043593922302,2.8898243387736264,-5.252300911238416,3.089863935074092,-6.728916517396865,21.91234152395867,-3.822716305432258,14.050144767588176,8.184393229494392,-4.980058304184683,2.672178577443949,6.272487728121545,1.6840859456371562,9.529969478603835,7.313682298662771,18.648013199108746,13.893459153098016,14.380810116161651,51.756947146166624,6.234053327265506,16.67321852459445,31.47408250655359,27.519283535843616,-9.69955386564565,-0.14897514187001004
0,1,-16.36845219954739,-13.365949366449286,-12.162504501548197,-9.339710515935423,-10.820348468400683,-21.517265350858647,-1.3186726012526298,-16.59557866263478,-17.447710642012627,-17.07197136779532,5.977322570615768,-7.884758526119147,-18.454268252778284,0.11675437199231664,-11.776100703536153,-17.333816257555164,3.007273172734222,4.637469284494689,-10.682945717223223,4.013411628899692,-16.647718799179472,-3.399825574536469,7.015232895357767,-14.52698738104108,-15.48855113925583,-16.291118435302984,-4.812835933132211,-22.01175780875788,-10.163868333098156,-0.5590348672886839,-9.518244171450101,11.507027390390665,-18.968881755260654,-21.67493671813554,-18.0440311902736,7.246500141558588,-13.729429374282141,-8.17479121467271,-1.9779406117245064,-2.8674885127446923,4.046580477875616,-12.566984309648177,-13.778427461305927,4.7929924744153825,-5.789525082056213,-3.234310339198683,-4.913791877203765,-4.274902862269865,-15.075621357315601,16.30692887554071,10.875418741863692,-5.922241511094511,-9.86469810599532,-3.3987076296075767,-11.34700839772494,3.7744406112542315,-1.8754706348785601,-2.27126833650851,-3.2914636737765575,16.046741664809673,-2.6152164643274207,-1.8644201502670237,-4.452497992200852,-4.87084202364862,-7.9067348036941185,12.602884990442762,3.853556945524261,0.4434354623570673,-1.474431658957102,-2.4721634758859357,3.6040471625532984,2.30638299372872,-1.6874039705531638,-3.783327697492892,-5.187891374362392,3.193325491598161,1.0566943864853524,-4.31459335529555,10.221274003559612,-5.329274950909239,10.308934313385965,-8.539223057933455,11.870309312929589,2.895521925426219,-5.30269619716416,1.4555651701305545,0.2543244210042507,4.4777206204833035,6.147511062731431,7.273853177059704,28.983121884392975,16.10427813743559,19.68479723662527,53.857835355264434,4.52393686617326,13.48615097510959,27.32103922321993,20.603273968713044,-2.637248016991002,6.93897288665921
0,2,-14.839278731459128,-13.5626895141118,-12.004342253280262,-16.14193510077322,-10.617219125254639,-19.684277080502138,-1.6424353329739025,-16.597774361623863,-18.98143705381388,-18.896734728203295,6.678425270560134,-10.648131480121892,-19.118020521310534,-5.2671657051738485,-11.419655592875015,-9.99538890419397,-3.246852516942286,2.1481428281268755,-12.167672565374613,3.8148459918606417,-18.874227973631836,-5.0526688465002545,11.855956752184678,-12.726102662493277,-14.585761914766138,-18.69846618606936,-4.844406374464507,-13.528146273825348,-14.033813870840888,-4.92436222604062,-9.70459626958077,14.865269319139236,-17.191046094724673,-19.839359877771123,-19.208067632238087,4.609074444250638,-11.375650955829633,-8.402430851333902,-5.3289363559350384,-4.654178302746281,-0.4866273047820595,-14.482793732436196,-15.60163232123579,-0.03284576456697774,-2.613681257477632,-2.732907887059801,-3.180446436444001,-6.90289919068614,-17.220823227421953,15.070011701034797,13.802140283924414,-9.820410679613051,-11.329072346342926,-3.9294524725380926,-10.558003775772894,8.57225793642455,1.0420583973580058,-4.779903044253663,-3.404357802517276,14.642490287265488,3.373948452156904,-4.217242095849253,-3.9351730557799462,-3.8478719370354937,-9.151009798219329,14.59471265870232,-0.09005306277835445,-3.8847344850861,-4.60756678167049,-5.000127862026484,3.319342220059106,1.2965163944935747,0.6056059360515776,-8.021213604089118,-5.229485168403151,2.1387161069030958,0.025546236957193047,-1.7141858411447024,11.785899217636187,-0.2178935056044098,6.619994053144407,-3.9539467204349643,11.412842647472207,4.377753620688312,-4.33147296952076,0.507469417384351,0.20073131609047237,5.305754121410722,4.1208650049025985,9.195047987917894,27.46794289900903,14.5730156285984,20.59040898672716,55.23159569721611,5.874281740808314,12.616602504599859,28.873541253042927,20.305440081497903,1.0447089723440204,4.27837201320447
0,3,-15.455265830513653,-16.502402002648452,-10.537049162756238,-16.665210838319325,-11.225732049450388,-17.441325401938467,-1.464226157710982,-19.09371579761037,-18.48297423872288,-19.144949573898465,5.292872932909053,-11.069567788816757,-17.45911200056743,-4.049975608850852,-10.814454165106154,-7.532186260120086,-2.664131433804511,1.5138896058704487,-12.685182668889691,3.861450003904025,-19.00598404298766,-5.699155836547775,11.29300114433844,-12.990415670844586,-12.890764948654692,-18.28100304573316,-3.5381129927073354,-11.56071466940084,-13.030975937869833,-6.9373498521933,-12.339035702129356,15.038077063254724,-18.73903940503212,-15.397538498850011,-17.614751298351635,6.362075795920276,-12.518524036960875,-9.110189537038265,-4.4633682210144165,-4.09093991018076,-0.11011386702815251,-16.97311167996314,-18.730614371091757,0.2988264399445759,-1.4347826498509182,-5.379290910536773,-6.4597648893830115,-6.382553594038837,-18.944022251594536,15.707986995866616,11.889061202450607,-9.070542222103768,-14.208725210553485,-2.2714060404888095,-8.21141527531581,8.345395672888971,-0.7975193390344513,-4.6680582068620895,-4.895172603681081,16.852531575534826,5.428548434778122,-0.07224286348280495,-3.0469977629517353,-3.4863640435370664,-6.349352095423537,17.411931287457406,-4.671454679896862,-2.995094257864788,-7.335617901849076,-1.969451793716293,3.5819971821371386,2.3905323269517167,0.08240876721451185,-6.003404145643769,-2.637280210805792,-0.1100228244850241,0.769023524120652,1.0489326393140868,12.352560286716342,1.7938080511626295,8.387746750689143,-2.948956124797971,11.32347871190264,3.188627360570811,-3.8216127365868795,1.3394987296262157,0.6656881040605037,2.7274366054512003,6.42625996903588,9.144916774364658,27.19757362427276,17.74776905617241,23.680923967818988,52.06616135716846,5.997528080753186,11.794447013898278,27.853620789458763,21.489746847352315,-0.07544866462192354,6.506968184215081
0,4,-14.379670615765924,-15.636148220545273,-10.012007077687068,-18.050919248119175,-11.134710123584597,-16.58164624495049,-0.5772782190089352,-17.633516344301203,-17.23434423622476,-16.808218748939368,5.001731461838898,-12.151635557292677,-17.9579280283319,-2.859609196928136,-11.415271220850252,-8.572973025610555,-2.253818492759973,-0.21136648831612437,-14.630684401524368,6.164798731002702,-16.97924260430439,-6.191272480781371,10.164209098968747,-13.114801385442123,-12.623910209317671,-16.725089918569605,-6.470139060923964,-11.187737727356602,-13.933547710178608,-5.2516225805233026,-12.298593788825679,14.798439913215958,-18.13115309135199,-14.527173550972126,-15.095300838947683,6.120071319506726,-13.10477847812154,-9.28990060364765,-5.524064541157031,-2.2187933127089696,-2.4505306227057284,-18.058287003580368,-18.548661369701605,1.492813800054031,0.9435149498951156,-4.15010701368248,-5.122341858713075,-6.97151820796581,-15.805525630085198,14.516660020927905,12.908060435987432,-11.82133572710211,-12.562229764197596,-1.817437210448192,-6.0536697235221855,7.4556378323829735,-1.4894908999035337,-5.240992086109402,-2.983661760967964,15.46130071525419,4.851073051411522,1.0449857172315329,-1.834191708578714,-1.7850168011422631,-7.096316783234229,16.178935491972048,-4.213061724004681,-2.5974612995639443,-8.512462016899287,-0.493340549301312,3.5254308556433207,3.2402114634618093,-1.1296431483352891,-6.574130164141472,0.7074090466475127,1.726405654541915,1.5756579586463775,1.6066670385005954,13.490184298398844,1.622723110089915,6.4618877300698685,-2.9825977664859904,12.567203220066805,3.744505788395009,-3.24258585944213,3.4495692696888542,1.0144784673720857,4.223299647676021,5.528881525384407,9.350701229664761,22.636367225057004,17.20429655428929,22.024338600256886,50.42913388953756,6.805927241864533,13.46319185646041,27.070891290878706,21.422971074379024,3.2220097418828937,6.482711362728194
0,5,-12.687114796346092,-15.414791153011725,-12.395776684801392,-13.316441045433026,-11.719525638783049,-14.051303494827215,-3.127140132112457,-16.256196927268498,-17.2833847245334,-16.39105723165305,6.948433033104865,-14.229962210338579,-13.397572211304238,-0.7403264456180197,-16.224029906830083,-8.016118850208471,-7.021735373273328,-4.416843122837378,-16.331091010466256,9.769501909259532,-14.715703057725504,-9.31330053865169,12.030467833292217,-12.771694330829083,-8.85354231061067,-13.776277671041237,-4.385413094568349,-7.490028191204592,-11.965010473848649,-4.7148969713542614,-16.102356253784954,14.152923879951258,-15.088308487018113,-15.380044060777447,-15.781168223894474,3.37460197639792,-15.38027577113572,-3.7062686937072558,-12.543537237684523,-7.327869674374478,-1.5824255521003803,-14.982345794425042,-14.432610092822348,-0.18307150039255937,3.8346945156861216,-8.28067559562771,-3.4561883755200014,-1.0297998818143985,-14.311674609592645,16.936208691926627,10.761654919071448,-13.138539629694531,-10.936787538419075,2.3789899247416884,-3.5740675028223623,9.781586952174214,-3.642308343080816,-2.9361818337720345,-5.4559442688057525,14.915224873409612,3.190963569295978,3.2851078604415407,-0.37995273367115306,-2.8059571367403167,-4.924825532972326,13.618512974980531,-6.34039327489847,-2.33464560391376,-9.506086010193933,0.5188441737561448,-2.7674331421667375,2.2335111993665806,-5.815682232113819,-4.148453237762352,-0.7164363981873844,7.936457728505606,4.120186255936062,2.5935328996400213,9.499150736618587,1.7018476116457957,3.7801307189085622,-0.8669046915985452,15.173872133666503,6.006575942813759,-7.233555801868002,3.922458335410734,4.375623870964588,4.556393972955109,9.057062546263777,7.408609258332759,21.566819626793173,14.634036217187347,22.791269094898734,46.255078836776626,13.60161093789869,13.364538282532601,25.171002009199068,21.164950380321343,7.827089028748936,7.756793511524007
0,6,-12.455171343368507,-16.25466909955241,-10.129848530118103,-11.71820124819313,-12.704434395271642,-12.993445539118959,-5.093786968390193,-16.632994014450947,-16.930442717136867,-15.83775591881037,5.37445919811434,-12.121597039007609,-16.894706854642997,-0.36124414622429,-16.92058313609727,-8.29557688123558,-6.329743963902444,-6.084932528822303,-15.346885595096788,9.583792277545943,-12.125563951441123,-8.94906813304433,12.301420329661049,-15.110404103489733,-9.144291451137999,-15.64311953154832,-4.532783559000562,-5.09276865493872,-10.516064873870164,-3.4330872868279654,-15.080110834840154,11.63166779807759,-14.400752402824343,-15.088306087782382,-15.86090620239361,0.8694659761701671,-15.88669333474302,-4.120995638133336,-12.222546191296509,-5.195034573006042,-1.752035436543979,-16.054065213540532,-14.85638989654101,1.2734726453473417,5.559971443118419,-7.067809757219329,-3.4108195597733895,-1.2904002365222653,-12.964425488940476,18.649780387888832,11.174420545614593,-13.18822330633236,-9.760727931388965,1.5913059751035992,-4.271614364237114,7.715573285339541,-4.211277135152322,-3.7846970506577926,-0.9806836006934985,13.106392399913586,3.7893509318685275,1.4447257708277839,-1.2896184258151657,-0.6769675441663985,-3.3034394896835764,13.529751959535682,-8.355500491654817,-1.6386800988242476,-6.961331379044204,2.2422984757661877,-2.705166650252419,2.3979396697770117,-5.510406456620055,-3.7319371502365626,-1.4886997355187492,6.662452706784537,7.355432840689483,0.32530439789831644,8.277329964152342,2.2256107936761764,4.655514026704448,0.4596553859251473,14.868640452281614,7.422827352605665,-6.394470201724573,3.3261006112803186,5.182658381610727,5.578285542024153,10.096896999395032,8.180788928633257,21.687078202993657,13.400400753568197,25.074489777646566,43.74067557852377,13.636431442810363,12.474106177379035,26.45069495907392,20.732654403072626,6.440418856063672,8.89007817012096
0,7,-13.106881420362084,-14.54002695699285,-9.803752304054461,-11.433282133896384,-12.26686137437664,-13.696114275023655,-3.076100243409919,-14.74057464145012,-15.992176593506688,-16.758106977297448,3.8203690835482087,-12.054339665370444,-16.308116303699187,-0.2367723351409724,-16.701714891770244,-8.275818066467385,-7.779022742355179,-7.982841883551351,-14.56846248332468,11.277374097712105,-11.659825149874212,-9.541950400084945,11.704128540516868,-14.979107417068134,-6.798121064903708,-16.527534103189858,-3.7523195813437717,-3.9434646005170118,-9.92066550256186,-5.111222968528482,-15.929135475993293,12.169497769175965,-13.128920524896444,-15.49141134828901,-14.115449566565593,0.0136674714862359,-14.879928795322893,-4.624481839303477,-12.448126938146372,-4.414049212348888,-3.7578423484868617,-15.638429000135398,-14.500691592773315,-0.17540720436432622,4.4784518662780854,-9.197648770849403,-5.9676425234045105,-1.1249307732451421,-13.636727564162536,19.21701348569319,13.974093685379653,-12.336210801213182,-9.33099328861312,1.7187777234326325,-1.3018620371125844,11.219357944950648,-6.327794524290939,-4.315375514578319,-1.9869675115628338,11.995496862164513,5.704274357218019,-0.4580320499452679,-1.2415566618718912,-1.3357900695842904,-5.569906782933022,13.651293267069207,-10.351114712552317,-1.3432036100182885,-4.680579730241287,3.3581127108610147,-6.827578173470977,3.592884287964065,-5.124648223011829,-1.8103715390557737,-3.119495690908474,5.028049897203732,9.617477928001724,-0.6023198044467618,8.428220158994433,1.8660715250527518,5.842448000220853,1.542215321058127,16.662955493220963,5.855215423869607,-6.611023378172828,1.6323301298852497,5.124722547724923,5.892728793231107,11.89186852022306,7.189608888891394,21.266746794257248,11.256573603177147,24.218091260988064,39.75986169233301,13.11555960719586,12.816713213675735,26.032303008742513,23.30584315186176,6.390019078944303,9.42986960049107
0,8,-12.954003731297421,-14.991635130257066,-9.583390334050787,-13.071499076367331,-11.594371599522889,-16.236163057526852,-2.7370987083529688,-15.591606899682287,-14.421583225957185,-15.803558255283923,3.0884439437912805,-15.263052575918339,-16.224728704133817,0.8900254941275186,-13.916106649345044,-8.897965770631359,-7.262087705481582,-7.698926151971965,-16.415905807855808,10.175974320832381,-12.248756386825377,-9.891765897490005,9.30296375697824,-14.206859810252636,-6.755096965829458,-13.64614769580855,-5.640789657064515,-4.5735262912869565,-9.059766817083393,-3.922022726638266,-16.77581607087835,10.998304633215849,-16.48196851023689,-14.49010888911269,-16.66223411018862,-1.440123290132046,-14.426070692678511,-4.152304893817371,-11.150159526253901,-3.2636104125614422,-5.084593585308909,-13.130749032872439,-14.433353187031251,-0.34228601503555645,5.930106095708746,-7.963354286187932,-5.460697244599605,-3.1500145107450224,-16.24542091400168,18.79773641370003,10.019481212010723,-11.94068571069678,-9.749491710051796,0.0383863467545551,-0.779972622160983,8.50507699445285,-6.952082576499908,-2.9979387124399026,-2.4226275138257014,12.52901632725114,5.566026535424134,-0.9303761651448883,-0.4877994656141209,-1.3010249829382967,-5.4566102189172625,13.406260481406832,-10.044545358907499,-1.2108949795376887,-3.25593004910748,2.2551571561835924,-5.31872778575876,3.6496942159005274,-5.2746240861294,-0.2536051758700234,-1.691686165209694,4.720737306505554,9.101012366582585,-0.8353896527383823,10.015044712337282,0.7377072009917744,3.842431256493319,2.739178806933757,16.802890578982712,5.831324250583419,-7.020088211069492,0.6011422620163449,4.5372682474344845,7.211307361329387,14.29285048795509,7.891408134939647,21.717962541955163,9.877306406272938,25.1640092954878,39.979220116376105,16.511414351534206,13.286477994188902,26.443965821779987,22.975064678881633,6.719679458538336,10.617161900250162
