Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.410000000000031,0.2576431640849799,2.98,3.53,3.05,3.52,3.51,3.34,3.28,3.36,3.63,3.9
1,3.3949999999999783,0.2639033914143776,3.0,3.19,2.95,3.79,3.33,3.49,3.56,3.43,3.52,3.69
2,3.3899999999999926,0.2460894146445738,3.03,3.15,3.02,3.68,3.33,3.65,3.51,3.5,3.33,3.7
3,3.3749999999999756,0.21416115427454027,3.09,3.04,3.14,3.57,3.34,3.49,3.55,3.46,3.35,3.72
4,3.3969999999999922,0.2047461843358222,3.05,3.14,3.2,3.54,3.33,3.58,3.51,3.53,3.37,3.72
5,3.4109999999999454,0.2111610759596671,3.07,3.16,3.19,3.6,3.32,3.6,3.56,3.54,3.35,3.72
6,3.4049999999999234,0.2019034422700954,3.04,3.18,3.22,3.52,3.36,3.59,3.58,3.49,3.35,3.72
7,3.4149999999999627,0.21731313812178607,2.96,3.23,3.24,3.6,3.37,3.59,3.58,3.51,3.35,3.72
8,3.4219999999999633,0.19620397549567548,3.04,3.28,3.23,3.57,3.35,3.59,3.58,3.51,3.35,3.72
9,3.4369999999999616,0.1863893773807082,3.05,3.39,3.25,3.57,3.36,3.59,3.58,3.51,3.35,3.72
10,3.4479999999999684,0.1694579593892083,3.11,3.4,3.34,3.57,3.31,3.59,3.58,3.51,3.35,3.72
11,3.4319999999999755,0.1804328129810375,3.11,3.31,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
12,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
13,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
14,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
15,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
16,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
17,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
18,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
19,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
20,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
21,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
22,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
23,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
24,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
25,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
26,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
27,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
28,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
29,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
30,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
31,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
32,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
33,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
34,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
35,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
36,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
37,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
38,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
39,3.4379999999999775,0.17724559232947792,3.11,3.37,3.34,3.57,3.24,3.59,3.58,3.51,3.35,3.72
