Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.23119933067596,3.0232053475781884,87.720483975299,96.2470649225141,94.54204404340696,97.04482789819176,89.63873491672584,92.93344188359,91.92958979603824,91.58671847031091,87.93683566939514,92.73225173128762
1,83.9994147512446,1.73023118874161,83.13968125269497,86.38173441790447,80.86904140003188,85.46523066005,82.86325021043159,83.86678486508089,85.65251534456745,86.15181961926974,82.67336058994731,82.93072915246769
2,81.49091173504232,1.4904772718513442,80.61974225368628,83.18875891859868,78.42623903224045,82.14249947276042,80.25806109766579,81.10226540067522,82.96211467836008,83.63282148621641,81.64294760575947,80.93366740446038
3,79.77077167321993,1.3645668627589507,79.18242944149263,81.05714396680105,77.43069933509135,79.7731559788646,78.70720435651333,78.04427294830342,80.25854184563474,81.9136754627043,81.21037193353726,80.13022146325675
4,78.53487095710184,1.008030909025843,78.05320076125801,79.29450145984777,76.70248032960426,78.31730996051655,78.15518732018641,77.21083836250467,78.92567463724626,79.90758954500072,79.91400051151092,78.86792668334279
5,77.79350431274166,0.9658808951881518,77.64744298438997,79.13415795293054,76.70248032960426,76.18187687927545,78.15518732018641,76.52726485930309,78.41539918232591,78.98025259404507,78.17033579636227,78.02064522899377
6,77.49655976044315,1.0931074009933148,76.86632151047598,78.82752302487842,76.70248032960426,75.31611158019305,78.15518732018641,76.39365000476629,78.05181223886264,78.98025259404507,77.78717604868622,77.88508295273311
7,77.00159506967447,0.9997014320845004,76.4138861085372,76.28133750114483,76.70248032960426,75.31611158019305,78.15518732018641,76.31300656356059,77.59508950304516,78.98025259404507,77.3468601397175,76.91173905671064
8,76.56013538259492,1.2590984680488215,75.62270865983658,75.594906961557,76.70248032960426,75.31611158019305,78.15518732018641,75.39031088507046,77.34252850114375,78.98025259404507,77.22282945715772,75.27403753715494
9,76.42844615489469,1.3010544036715088,74.91445227341936,75.594906961557,76.70248032960426,75.31611158019305,78.15518732018641,75.39031088507046,76.73389261055864,78.98025259404507,77.22282945715772,75.27403753715494
10,76.32892318351011,1.443343443985374,73.91922255957358,75.594906961557,76.70248032960426,75.31611158019305,78.15518732018641,75.39031088507046,76.73389261055864,78.98025259404507,77.22282945715772,75.27403753715494
