Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7137408531278995,0.15980353423209512,4.926043036758814,4.468288262858611,4.514631767929695,4.834294157371892,4.726637282466257,4.70032977566468,4.877243073704651,4.486468544412188,4.772955059499305,4.830517570612905
1,4.70020160637749,0.19215842267893946,4.956319198760306,4.282569322264379,4.5934736311423405,4.8889569439707685,4.818256946241037,4.763139720814413,4.84573007915216,4.532670294649721,4.737625987770669,4.583273939009101
2,4.670813993778895,0.15973927356554907,4.922712666812882,4.360401357673398,4.594115801762076,4.836641396671865,4.729429141027488,4.649559118884286,4.787024127785443,4.547526800360829,4.757688514394357,4.5230410124163125
3,4.6534008558523645,0.18915727517724013,4.970100602603533,4.258767427319788,4.606994682002575,4.7973325921807835,4.668789993135265,4.661448272801062,4.788360888654907,4.554514244131859,4.767924076576725,4.459775779117151
4,4.660360979650696,0.19742223620758223,4.964383143956558,4.225766202714012,4.5927225041363,4.840206607160485,4.659012770963394,4.648558916481536,4.7945281311094625,4.5755436835418815,4.803165622795034,4.499722213648306
5,4.664427756579033,0.2058001546527317,5.019003885234599,4.248529157249599,4.5927225041363,4.833994207692021,4.659012770963394,4.611941023040083,4.794621987185224,4.533387254581282,4.839535101639414,4.511529674068429
6,4.671442904587189,0.20494191660568017,5.019352547889021,4.262335040796301,4.5927225041363,4.847380736026416,4.659012770963394,4.624456724848877,4.812483766206386,4.533387254581282,4.844326578586543,4.51897112183736
7,4.674649377991729,0.2007316438470576,5.017678746193304,4.302510894814793,4.5927225041363,4.847380736026416,4.659012770963394,4.649774188065481,4.8170945600019115,4.533387254581282,4.849030831001179,4.477901294133223
8,4.669384476726619,0.19901911592728977,4.97819244304597,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.831925082200675,4.533387254581282,4.828861149380877,4.5112747644097215
9,4.656002388698505,0.18273411403952886,4.885273789666245,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
10,4.659014428293608,0.18669375177543518,4.915394185617263,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
11,4.657596423261223,0.18478516721927837,4.901214135293418,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
12,4.655528285512303,0.18214385192719976,4.880532757804213,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
13,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
14,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
15,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
16,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
17,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
18,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
19,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
20,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
21,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
22,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
23,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
24,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
25,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
26,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
27,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
28,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
29,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
30,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
31,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
32,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
33,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
34,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
35,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
36,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
37,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
38,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
39,4.657577039925595,0.18475961993339216,4.901020301937138,4.260281680828157,4.5927225041363,4.847380736026416,4.659012770963394,4.650806381693394,4.791022855299272,4.533387254581282,4.828861149380877,4.5112747644097215
