Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.24699999999997,0.1301575967824372,2.34,2.48,2.24,2.24,2.34,2.2,2.11,2.04,2.11,2.37
1,2.3180000000000036,0.10235233265487848,2.4,2.4,2.38,2.41,2.44,2.25,2.36,2.17,2.2,2.17
2,2.34400000000005,0.11182128598721554,2.5,2.41,2.43,2.38,2.38,2.23,2.46,2.13,2.26,2.26
3,2.3640000000000163,0.1002197585303851,2.5,2.38,2.46,2.43,2.39,2.27,2.47,2.19,2.3,2.25
4,2.3530000000000224,0.09327915093895277,2.43,2.42,2.47,2.43,2.33,2.29,2.42,2.15,2.29,2.3
5,2.349000000000033,0.09944345126702527,2.43,2.41,2.48,2.43,2.33,2.28,2.43,2.14,2.28,2.28
6,2.342000000000027,0.09662297863301388,2.43,2.34,2.45,2.43,2.33,2.3,2.45,2.13,2.28,2.28
7,2.3409999999999838,0.1076522178128803,2.43,2.34,2.49,2.43,2.33,2.31,2.45,2.12,2.28,2.23
8,2.3480000000000003,0.10428806259589346,2.43,2.34,2.51,2.43,2.33,2.32,2.45,2.14,2.28,2.25
9,2.3499999999999988,0.10592450141503088,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.13,2.28,2.25
10,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
11,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
12,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
13,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
14,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
15,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
16,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
17,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
18,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
19,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
20,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
21,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
22,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
23,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
24,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
25,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
26,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
27,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
28,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
29,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
30,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
31,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
32,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
33,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
34,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
35,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
36,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
37,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
38,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
39,2.350999999999998,0.10387011119673095,2.43,2.34,2.51,2.43,2.33,2.35,2.45,2.14,2.28,2.25
