Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06267023677704249,0.03378821781316362,0.07828813234063489,0.023290694197188825,0.09061057382989335,0.04693053459031351,0.0767261259498706,0.08013738382455096,0.036521916936375715,0.0491828737498909,0.1318009514893218,0.013213180862384287
1,0.061342393810928875,0.0481883483308611,0.024963889668883577,7.330389140444011E-4,0.07291563124374409,0.035657155012361406,0.08227458079759235,0.10336743414642337,0.0,0.0850483869805217,0.16432543443358946,0.04413838691212845
2,0.027833879841788495,0.01710471863950473,0.023628732601091555,0.015026114930324942,0.056223734036046975,0.05034511444409154,0.02946436025524381,0.03974155087447959,0.020602718131024447,0.0,0.007807912045016897,0.03549856110056514
3,0.02114206085948833,0.021760817637654372,0.0,0.011702300831847999,0.033698887008927245,0.0049950301544297825,0.0035480032006294615,0.06257163445541947,0.0,0.007281674248988569,0.050443565992551044,0.037179512702089745
4,0.012809591415533539,0.01725066345309313,0.010436249806254046,0.009338839530699732,0.045423099118840085,0.0049950301544297825,0.0018923309494562057,0.04750148113830261,0.0,0.0,0.0,0.008508883457352921
5,0.011067619743810472,0.011493682480628535,0.010436249806254046,0.010729964854544964,0.023270732429991343,0.0049950301544297825,0.0018923309494562057,0.03888518273809737,0.006336991030315578,0.0,0.0,0.01412971547501541
6,0.009397326464348026,0.012264057956618684,0.010436249806254046,0.014418575050006405,0.021342197926847908,0.0049950301544297825,0.0018923309494562057,0.039814353467147456,0.0,0.0,0.0,0.0010745272893384432
7,0.01106834158606299,0.012506818575491144,0.010436249806254046,0.014418575050006405,0.0,0.0049950301544297825,0.0018923309494562057,0.04009996744847618,0.025808740512066875,0.0,0.0,0.013032521939940412
8,0.01173647286182459,0.01090284252536462,0.010436249806254046,0.014418575050006405,0.0,0.0049950301544297825,0.0018923309494562057,0.034603810474582324,0.025808740512066875,0.0170512986997906,0.0,0.008158692971659663
9,0.015386276492263646,0.017093020033281666,0.010436249806254046,0.014418575050006405,0.0,0.0049950301544297825,0.0018923309494562057,0.031317210771333225,0.025808740512066875,0.05683593470743026,0.0,0.008158692971659663
10,0.013568222245895406,0.013084485881593323,0.010436249806254046,0.014418575050006405,0.0,0.0049950301544297825,0.0018923309494562057,0.031317210771333225,0.025808740512066875,0.03865539224374786,0.0,0.008158692971659663
11,0.013568222245895406,0.013084485881593323,0.010436249806254046,0.014418575050006405,0.0,0.0049950301544297825,0.0018923309494562057,0.031317210771333225,0.025808740512066875,0.03865539224374786,0.0,0.008158692971659663
