Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7888620225262872,0.19754155097892848,1.8985257438338836,2.1469979040511427,1.7839282496782203,1.7839282496782203,1.8826576959181933,1.8547236990991405,1.5549598065544976,1.7024687956024334,1.384882666510055,1.895547414337083
1,1.8325821912345355,0.20010625270098073,2.004993765576342,2.0880613017821097,1.8153787483607935,1.8978672240175285,1.9458674158328466,2.006863224038948,1.9053608582103285,1.6435023577713541,1.4491376746189437,1.5687893421361583
2,1.8524439974618054,0.2227357992504286,2.1748563170931545,2.088516219711975,1.845291304916381,1.842715387681994,1.842715387681994,1.9992748685460937,2.0611647192788842,1.5404869360043274,1.500799786780369,1.6286190469228834
3,1.8911158587833454,0.1874588185659209,2.1563858652847827,2.0629105651966593,1.862364089000859,1.8668422536465152,1.8324573664890542,2.0339862339750483,2.1281682264332393,1.6774683305505353,1.60312195418814,1.6874537030686205
4,1.8706738656733506,0.16207803147472835,2.026104636982009,2.0745119908065126,1.8732591918898993,1.8668422536465152,1.7438749955200343,2.0312311537587244,2.055139897914495,1.675559608011604,1.608073381410189,1.7521415467935233
5,1.8681523060995684,0.16527843541994097,2.026104636982009,2.0741022154175526,1.8840382161729095,1.8668422536465152,1.7438749955200343,2.0350921355064,2.0506340482884795,1.6794046564184584,1.6004999218994047,1.7209299811439165
6,1.8607581590717572,0.15899394154458998,2.026104636982009,1.965807722031837,1.88878267675241,1.8668422536465152,1.7438749955200343,2.042057785666214,2.0754517580517255,1.677229859023503,1.6004999218994047,1.7209299811439165
7,1.8570557159126841,0.1627085369488284,2.026104636982009,1.965807722031837,1.9416230324138617,1.8668422536465152,1.7438749955200343,2.0381118713161945,2.046338192968112,1.6569852141766381,1.6004999218994047,1.684369318172235
8,1.8638923854286364,0.15467765042547907,2.026104636982009,1.965807722031837,1.9364658530425993,1.8668422536465152,1.7438749955200343,2.034109141614579,2.046338192968112,1.6674531477675767,1.6004999218994047,1.7514279888136997
9,1.8668417132947592,0.15868842901323127,2.026104636982009,1.965807722031837,1.9364658530425993,1.8668422536465152,1.7438749955200343,2.0657928260113594,2.046338192968112,1.6652627420320194,1.6004999218994047,1.7514279888136997
10,1.8670607538683146,0.15841130440937787,2.026104636982009,1.965807722031837,1.9364658530425993,1.8668422536465152,1.7438749955200343,2.0657928260113594,2.046338192968112,1.6674531477675767,1.6004999218994047,1.7514279888136997
11,1.8670607538683146,0.15841130440937787,2.026104636982009,1.965807722031837,1.9364658530425993,1.8668422536465152,1.7438749955200343,2.0657928260113594,2.046338192968112,1.6674531477675767,1.6004999218994047,1.7514279888136997
12,1.8670607538683146,0.15841130440937787,2.026104636982009,1.965807722031837,1.9364658530425993,1.8668422536465152,1.7438749955200343,2.0657928260113594,2.046338192968112,1.6674531477675767,1.6004999218994047,1.7514279888136997
