Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5691803968537652,1.902936626638951,6.446668221993747,0.8818780303905102,0.8995186834383478,1.0579792154405878,2.0564539945373186,3.863611829236764,0.2578532894741107,0.5385957670380245,1.0045157944899892,0.5452237438560572
1,1.415643993536692,1.705402070363766,6.446668221993747,0.12650935100352667,2.912688548501372,1.519449258673311,2.829937960355542,0.6915365737139232,1.6968105172464762,0.18577704052696298,0.6965159352053415,0.17780576314747554
2,1.3286177681296594,1.5995635660836625,6.446668221993747,1.7829699306633657,1.8038149658324025,0.7444159145639537,1.3563290874988798,3.863611829236764,0.4608648480908424,0.7973566028712054,3.6382051094901042,2.9139329202031203
3,1.2896812185614104,1.5456905495229643,0.8321428155598734,1.1491993588068707,0.49294342202174557,1.0401476136603425,1.0381349841331746,1.3742930852191462,0.2578532894741107,0.41634381903738504,0.41654825882394875,0.20813471268838812
4,1.26249042501783,1.509411417085445,0.29646995618552086,1.2489452543903532,0.6269366764241475,0.18996425672034878,0.20887959027536662,0.36330407400118747,0.8320529990171261,2.5916765862028432,3.6382051094901042,1.1476258629059475
5,1.2454657306043233,1.4968728477450592,6.446668221993747,1.2489452543903532,1.0401833434230217,5.406989534314649,2.4962392504224744,1.1476258629059475,0.41563191345986505,1.4802975288221598,1.6377665921656472,1.1476258629059475
6,1.2247808558365398,1.4525928258261884,1.1887246102531352,5.606591769636978,0.41638991998059416,5.406989534314649,1.873034014443459,0.6249033003413218,0.8353332968383367,2.594995870967466,0.175003454530832,1.5363497612191208
7,1.2156216039728915,1.4400117797419953,0.8705169391284093,1.664146080993433,1.0401833434230217,0.9344591393978907,0.19814623201502368,0.36330407400118747,1.6641171264629158,2.594995870967466,1.7749837257723764,0.41948570419734044
8,1.1932499462230348,1.4047335210918948,1.1887246102531352,0.20820344349735098,3.328670397135323,2.024983885064973,0.36467728935520427,0.21344396660585307,2.777595370201985,0.8187809585528467,3.6382051094901042,0.6965159352053415
9,1.1892919968413833,1.402785137501177,2.43834376730374,0.20801630981122576,0.5129536815938478,2.116269929643867,1.0381349841331746,0.8655833885263339,0.4206680884147095,1.2658836371832098,1.4681994449600506,1.1476258629059475
10,1.1818809969933477,1.3965388533647771,0.2158660151688584,0.5977124494562278,3.1319247803016084,0.386069999996678,2.7362315878099923,0.10730641534024232,0.8187809585528467,2.594995870967466,0.8408207818267706,1.1476258629059475
11,1.1856430073338595,1.397523025789689,0.4174075729625667,0.2091350751641211,0.20804241683485625,0.6372223678015998,1.3563290874988798,1.8844421246059384,0.19726516148821316,1.1060955853156298,0.8408207818267706,1.5936092583869323
12,1.184213976678823,1.3973288227624214,2.9123577232644906,0.3317177261319033,0.6158816733681416,2.024983885064973,0.23106138970736256,0.39112468655580923,1.2480737186018622,0.36330407400118747,3.6382051094901042,0.20176524229400927
13,1.184213976678823,1.3973288227624214,0.8321428155598734,0.6244704870479305,1.0401833434230217,1.041725625667338,0.25407857780001275,0.9224139384718272,1.0540365863438865,0.18649085181157754,3.6382051094901042,0.21292237587794416
