Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1229950160288442,0.47200322670721157,0.9301311043157598,0.8297653281885926,1.6146550186714612,0.9853340343826118,0.8236094363833909,1.0112325350677185,0.8073275093357306,0.8073275093357306,1.1379415217834676,2.4300947875559595
1,1.193378302901496,0.5768292287632132,2.4291696444518323,0.8128773951572648,1.6702746150982906,2.4219825280071916,0.8369032056586185,0.85618356007326,1.6514636739302166,0.8286719938103393,1.6391345863547961,0.8574554262936768
2,1.1995390746972525,0.6085266834368963,2.4291696444518323,0.8682512074294574,3.2315219704791796,0.8188617640086723,1.6146550186714612,1.0112325350677185,1.6235226026746434,1.061237725237187,0.8702798416362894,0.8217900456605772
3,1.2180812513453445,0.6332423752979414,0.8739573226023996,1.0896900074405371,1.6146550186714612,1.792432913237135,1.6690720057616795,0.8089783921187512,0.8073275093357306,1.6146550186714612,1.6146550186714612,0.8451545340390211
4,1.2164237872788248,0.6339223606308587,0.8242340291190063,0.8702798416362894,0.8073275093357306,1.6285325430889253,0.8409332102456539,0.810531596347733,1.6350515579560052,2.443553498176369,0.8702798416362894,0.8818911384833401
5,1.217821523829663,0.6337333853588427,2.4291696444518323,0.8702798416362894,0.9210948235952119,0.8500236852942453,0.8512027725398804,2.434926196375165,0.8358279931263176,0.8314702668911051,0.8073275093357306,0.8247537584974358
6,1.2205370507118722,0.6359728513177685,2.4334203018991873,0.8614606262674467,1.624894193891024,0.8358279931263176,0.8614606262674467,0.8073275093357306,0.9238922696195347,0.824348168619445,0.817168276123134,0.8073275093357306
7,1.2213340958239136,0.6359666956355975,0.8616600684842254,0.8243044176474705,0.9210948235952119,2.438502914111152,1.627536872767127,0.810531596347733,0.8354614628469335,0.824348168619445,1.6878698259995741,0.8073275093357306
8,1.2213340958239136,0.6359666956355975,2.4334203018991873,0.9659327563225503,2.4350356847407646,0.8236094363833909,0.8136372878496962,0.8073275093357306,0.8863226967680011,0.8256611498318834,0.8702798416362894,0.8596792869247835
9,1.2213340958239136,0.6359666956355975,0.8691984819192184,0.85618356007326,0.8073275093357306,0.8214011256986695,1.6690720057616795,1.7806834011617192,0.8229648548184627,0.8199252528279513,2.4219825280071916,0.8247537584974358
10,1.2213340958239136,0.6359666956355975,0.8083508061104083,1.6205979714418985,0.8558511096548517,3.2302782975370183,0.8265747302339866,0.8195368107969808,2.5034616153616316,0.824348168619445,0.8789190508179198,0.8247537584974358
11,1.2213340958239136,0.6359666956355975,2.4251152967221437,0.8254079489399759,0.8229648548184627,0.9301311043157598,1.6146550186714612,1.6228668678688938,0.925525969399171,1.6203600504691424,0.8789190508179198,2.4282826590852853
12,1.2213340958239136,0.6359666956355975,1.1738844929805565,0.8196016101679692,1.6146550186714612,0.9301311043157598,0.8073275093357306,2.4219825280071916,1.7142376314711103,0.810531596347733,0.8702798416362894,2.4219825280071916
13,1.2213340958239136,0.6359666956355975,0.9337625087194831,1.6912291655279583,0.9210948235952119,0.8214011256986695,0.8217296804027219,0.8092524972726106,2.425291650205601,2.4219825280071916,0.8702798416362894,0.937303201147402
14,1.2213340958239136,0.6359666956355975,2.4334203018991873,1.6912291655279583,0.9314448935840087,0.8073275093357306,1.6146550186714612,0.810531596347733,3.2293100373429224,1.6847926234288568,1.6146550186714612,0.8263888904479277
15,1.2213340958239136,0.6359666956355975,2.4291696444518323,0.8297653281885926,0.8323152938534729,0.8358279931263176,2.469297208242672,0.8367693463960939,2.4219825280071916,0.824348168619445,0.8789190508179198,1.639266019343426
16,1.2213340958239136,0.6359666956355975,0.8412847466341382,0.8682512074294574,0.8512027725398804,0.8159613211078957,0.8244217248331439,2.434926196375165,0.9238922696195347,4.036637546678653,1.6393128687935201,2.4712819439541933
17,1.2213340958239136,0.6359666956355975,3.2293100373429224,0.8297653281885926,1.660341041824192,0.8116615108016789,0.8254856083144604,2.4219825280071916,1.002022165853015,2.443553498176369,0.8702798416362894,0.9000304582555445
18,1.2213340958239136,0.6359666956355975,0.8185859022416421,3.2330980053490537,1.002022165853015,0.8562001283971772,2.424994892385432,0.810531596347733,0.925525969399171,4.036637546678653,0.8158052857251952,0.8451545340390211
19,1.2213340958239136,0.6359666956355975,2.4278141984206654,0.8896297958037407,0.972269699632671,0.8448968798890152,1.6690720057616795,0.8073275093357306,0.8386913057322575,2.4219825280071916,0.8529446329810342,0.808761471323602
20,1.2213340958239136,0.6359666956355975,0.8766964248364454,0.8073275093357306,3.2293100373429224,0.8358279931263176,2.424994892385432,0.8479032001482316,1.630248705105235,0.8314702668911051,0.8073275093357306,0.8309733374120826
21,1.2213340958239136,0.6359666956355975,0.8205597443137468,0.8297653281885926,1.002022165853015,0.8358279931263176,0.8495307459552621,0.810531596347733,2.425291650205601,4.036637546678653,1.7837438880479897,0.8073275093357306
22,1.2213340958239136,0.6359666956355975,1.792432913237135,0.9159699859478762,1.6146550186714612,1.792432913237135,0.8364805560381563,1.646477942045574,1.7142376314711103,0.8314702668911051,0.8126471358513013,2.4300947875559595
23,1.2213340958239136,0.6359666956355975,1.6237369012086549,0.8459281235527383,0.9191519345724619,0.8358279931263176,0.8314702668911051,0.8089783921187512,0.8314702668911051,0.824348168619445,3.232404225513836,0.8247537584974358
24,1.2213340958239136,0.6359666956355975,0.9033894653774793,0.8459281235527383,0.9519772102121571,0.8073275093357306,0.9482801169987269,0.810531596347733,1.6364707552401994,0.8895519383652525,0.9331356634729647,0.9512683175543573
25,1.2213340958239136,0.6359666956355975,0.8281540790761942,1.6233304323284652,0.9210948235952119,0.8073275093357306,0.8323152938534729,1.633153850600789,0.8309733374120826,0.8895519383652525,0.8702798416362894,3.2293100373429224
26,1.2213340958239136,0.6359666956355975,0.8281540790761942,0.8567404761322412,0.813812703081974,0.8607423406323994,2.469297208242672,1.6146550186714612,0.8561862866636583,0.8073275093357306,0.8702798416362894,1.6228668678688938
27,1.2213340958239136,0.6359666956355975,0.8702798416362894,0.8222647845967663,0.8558846756023231,0.8531232086017863,0.8078825243994125,0.8089783921187512,0.8073275093357306,1.6168017896692235,2.4219825280071916,0.9916294860166881
28,1.2213340958239136,0.6359666956355975,2.4334203018991873,0.8297653281885926,0.8424386058195439,0.8214011256986695,1.6146550186714612,0.8243262046256937,0.925525969399171,0.8196016101679692,1.6146550186714612,0.8596792869247835
29,1.2213340958239136,0.6359666956355975,0.8766964248364454,0.8459281235527383,3.2293100373429224,1.737214370806761,0.8158052857251952,0.810531596347733,1.6715725809116817,0.8201387859681847,0.810531596347733,0.8426314668775435
30,1.2213340958239136,0.6359666956355975,0.8691984819192184,0.8502878604743773,0.9210948235952119,0.8073275093357306,1.6963713233776634,0.8268216973125366,0.8217296804027219,0.8290197025388775,0.8158052857251952,2.4312059817193328
31,1.2213340958239136,0.6359666956355975,1.6555801405171926,0.8896297958037407,1.6146550186714612,0.8153198642224007,0.8073275093357306,1.002022165853015,0.8301462140672637,2.4219825280071916,0.8702798416362894,0.8478577301002541
32,1.2213340958239136,0.6359666956355975,0.8766964248364454,0.8896297958037407,0.8229648548184627,0.8191537405919409,1.6146550186714612,0.8073275093357306,0.8073275093357306,0.8314702668911051,1.0260629016162304,0.9000304582555445
33,1.2213340958239136,0.6359666956355975,2.4291696444518323,0.8459281235527383,0.921082428005714,0.8159613211078957,1.6146550186714612,0.9055242680598339,1.7142376314711103,0.827877104739957,1.6234647364254786,0.8309733374120826
34,1.2213340958239136,0.6359666956355975,0.82417997372306,3.2330980053490537,0.8073275093357306,0.8167084283893223,0.8158052857251952,1.0732965997377688,2.4226241508806563,2.423165965369745,0.8459281235527383,1.7279784141005696
35,1.2213340958239136,0.6359666956355975,0.8340669438581393,0.8702798416362894,0.8300552902333063,0.8459281235527383,0.8113317842423704,1.6324999989014475,0.8217296804027219,0.8314702668911051,0.8247221782057113,1.6146550186714612
36,1.2213340958239136,0.6359666956355975,0.8766964248364454,0.8731035513041893,0.8229648548184627,2.438502914111152,1.6690720057616795,1.6555801405171926,0.8358279931263176,0.8094841660334042,0.8226159247302641,2.4712819439541933
37,1.2213340958239136,0.6359666956355975,0.8345975400926864,1.6912291655279583,2.501011607372047,0.8073275093357306,3.2293100373429224,0.8948663584583739,0.8232164935166727,0.8599220049753753,3.232404225513836,0.8247537584974358
38,1.2213340958239136,0.6359666956355975,3.2293100373429224,2.4680612538327322,0.8171746107161565,0.8358279931263176,0.8236094363833909,1.646477942045574,0.9238922696195347,1.6305277586295963,1.6214112049061415,0.8189965637912553
39,1.2213340958239136,0.6359666956355975,1.6555801405171926,2.4680612538327322,0.8073275093357306,0.8305892281096363,0.8571410855602482,0.8167162898296876,1.623167164321171,0.8205597443137468,0.8459281235527383,0.8854638013553374
