Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03419854685782019,0.01299620030150514,0.016715161967458276,0.021703272533546137,0.042150390067919354,0.03064852756598688,0.03665338935303506,0.018268203170456295,0.05177757551388851,0.02454807918194627,0.04816723496653211,0.05135363425743307
1,0.02538502162993652,0.022350765095067667,0.02570034933537231,0.0011954936162146383,0.02586698644537303,0.06069755822506113,0.0,0.02018243546829132,0.03498980033981057,0.0010501979207032718,0.017088362104043436,0.06707903284449555
2,0.015903256458214467,0.018925320197854714,0.005808328380173717,0.0012645020049918015,0.054044596884317675,0.0,0.0,0.02068645462373076,0.0,0.014767525369732686,0.014528008316721476,0.04793314900247657
3,0.014732885117841973,0.017148515819473343,9.788282894001234E-4,0.006948946867554113,0.054080753836208306,0.0,0.0,0.03470914014889378,0.0,0.013189947636315359,0.013304714701558615,0.02411651969848945
4,0.020274567646574624,0.019916741188601993,0.002581783458032551,0.0015846673316996685,0.044832360450865194,0.0,0.0,0.03873191793415461,0.05669711262006422,0.0088040665078194,0.020274297993109543,0.029239470170001055
5,0.023643914218379816,0.026614843376753846,0.0,0.011558971712188247,0.035427600879545634,0.0,0.0,0.048464223331246004,0.08620917218657523,0.0,0.028793096193715423,0.025986077880527616
6,0.02313610126382846,0.021281273056396426,0.0,0.014741681098854618,0.03031606420012932,0.0,0.0,0.04402035048866661,0.05363886913861242,0.0,0.04519769465710596,0.04344635305491566
7,0.017105492829338525,0.018657754667872527,0.0,0.004348168442689892,0.04623702920545268,0.0,0.0,0.04101493671439091,0.04395328350608453,0.0,0.016013988476872413,0.01948752194789484
8,0.01795333828855208,0.0190689102707898,0.0,0.008237039595881561,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.011396742579215868,0.025846981536371955
9,0.02039619563607624,0.01900943350215559,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490644,0.027266847904916947
10,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
11,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
12,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
13,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
14,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
15,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
16,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
17,0.020396195636076225,0.019009433502155584,0.0,0.013342970538303337,0.04623702920545268,0.0,0.0,0.04386230646251422,0.04395328350608453,0.0,0.029299518743490505,0.027266847904916947
