Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.5967533353895496,0.1610241397587661,4.33594280405081,4.591415903618404,4.584441078255888,4.712313656793232,4.921625747656966,4.615311473779425,4.622769732530488,4.371452847738381,4.706707979044376,4.505552130427524
1,4.599661636457406,0.211406788211675,4.269367634673781,4.9019485921417,4.543952024394624,4.5043423493335855,4.871662960427374,4.54726291300602,4.865182422068057,4.523892129571615,4.649989247299396,4.319016091657914
2,4.602638656783014,0.13966887658546237,4.3499310339360555,4.805163888984432,4.5533613957163555,4.615148968343275,4.705316142407436,4.643393155872115,4.756847695690919,4.688400580155241,4.467258667236541,4.441565039487771
3,4.5922654346346725,0.15371459871991452,4.325864075534505,4.857684633650069,4.599608679007379,4.7042533945356295,4.676526488752096,4.5505494173780825,4.692749726972449,4.6662511719794955,4.453077587466897,4.396089171070123
4,4.611227680699744,0.15394569415367174,4.4106575473505085,4.878893317136582,4.665736812123033,4.735778711046367,4.744006745357768,4.656221644208961,4.66407547108749,4.505762976455819,4.380136984159286,4.471006598071624
5,4.596480466954376,0.13132904060747094,4.444502221846672,4.804362600803565,4.591121867256412,4.744006745357768,4.726478604627339,4.632450755269829,4.625354040503279,4.561523868182649,4.412380309991422,4.422623655704835
6,4.598932258858522,0.15140039111724402,4.435808832670767,4.790104382996263,4.655792091577974,4.740580133274829,4.773374068727486,4.746577714522328,4.430169296990805,4.434174105738294,4.414646078679468,4.568095883407001
7,4.609579513167926,0.1443492701143418,4.445042182027073,4.725029100439488,4.749094650562356,4.741350018718297,4.803446679208586,4.710191078926629,4.452628437226712,4.429266304931326,4.448494127230022,4.591252552408766
8,4.621542009971606,0.13546014198875628,4.393756934560673,4.726690173895471,4.749094650562356,4.746314359584709,4.798697740012388,4.712483421721503,4.452628437226712,4.508880127038199,4.540165195232437,4.586709059881605
9,4.621081651002368,0.12819662542061244,4.420169680000984,4.7181670169675005,4.749094650562356,4.724521139755859,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
10,4.614919786585814,0.12347211579440086,4.425562111189945,4.7181670169675005,4.749094650562356,4.6575100644013645,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
11,4.620850584516804,0.11584418660732088,4.481908075808784,4.7181670169675005,4.749094650562356,4.6604720790924175,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
12,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
13,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
14,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
15,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
16,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
17,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
18,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
19,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
20,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
21,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
22,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
23,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
24,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
25,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
26,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
27,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
28,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
29,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
30,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
31,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
32,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
33,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
34,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
35,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
36,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
37,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
38,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
39,4.613683535254675,0.1153873325799728,4.481908075808784,4.7181670169675005,4.749094650562356,4.588801586471134,4.798697740012388,4.712483421721503,4.452628437226712,4.541574616804176,4.516635916254486,4.576843890717708
