Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.751000000000037,0.34774847231796435,5.14,5.33,5.77,6.21,6.24,5.67,5.7,5.52,6.13,5.8
1,5.889999999999911,0.3497427626142077,5.25,5.53,5.75,5.97,6.37,5.68,6.3,6.12,6.24,5.69
2,5.92499999999994,0.2521606630713561,5.59,5.48,5.87,5.98,6.2,5.83,6.18,6.33,5.94,5.85
3,5.925,0.20210145966825668,5.63,5.77,6.06,5.7,6.01,5.75,5.91,6.31,5.99,6.12
4,5.882000000000087,0.13021520648188267,5.81,5.58,5.97,5.82,5.88,5.86,5.92,6.09,5.88,6.01
5,5.931999999999933,0.20614557962829105,5.92,5.41,6.04,5.88,5.98,6.02,5.81,6.25,6.03,5.98
6,5.9299999999999375,0.23237900077396298,5.94,5.43,6.06,5.87,6.07,6.1,5.56,6.09,6.03,6.15
7,5.952000000000028,0.2695106676917005,5.96,5.29,6.19,5.86,6.13,6.29,5.71,6.04,6.03,6.02
8,5.9580000000000775,0.2885064990582383,5.93,5.28,6.19,5.85,6.15,6.35,5.71,6.1,6.13,5.89
9,5.971000000000025,0.2921112801652015,5.89,5.33,6.19,5.83,6.15,6.35,5.71,6.21,6.2,5.85
10,5.9610000000000225,0.29790770382735543,5.88,5.33,6.19,5.74,6.15,6.35,5.71,6.21,6.2,5.85
11,5.974000000000039,0.2926499615573144,5.95,5.33,6.19,5.8,6.15,6.35,5.71,6.21,6.2,5.85
12,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
13,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
14,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
15,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
16,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
17,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
18,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
19,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
20,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
21,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
22,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
23,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
24,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
25,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
26,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
27,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
28,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
29,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
30,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
31,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
32,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
33,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
34,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
35,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
36,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
37,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
38,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
39,5.967000000000034,0.29752478888246003,5.95,5.33,6.19,5.73,6.15,6.35,5.71,6.21,6.2,5.85
